iteration,loss
14756,2.56512521445984e-06
14757,2.40794497585739e-06
14758,2.1837124677404063e-06
14759,2.0070824575668667e-06
14760,1.7956995179702062e-06
14761,1.635221678952803e-06
14762,1.4638521861343179e-06
14763,1.3423044720184407e-06
14764,1.2244428262420115e-06
14765,1.1529865560078179e-06
14766,1.0931785254797433e-06
14767,1.077324895959464e-06
14768,1.0789609632411157e-06
14769,1.1252416243223706e-06
14770,1.1958409231738187e-06
14771,1.3154160569683881e-06
14772,1.4680590538773686e-06
14773,1.6737542409828166e-06
14774,1.9182411961082835e-06
14775,2.2081612769397907e-06
14776,2.5253702915506437e-06
14777,2.8462004593166057e-06
14778,3.1437316465598997e-06
14779,3.3556616472196765e-06
14780,3.458145101831178e-06
14781,3.385703166713938e-06
14782,3.1557021884509595e-06
14783,2.768063495750539e-06
14784,2.291261125719757e-06
14785,1.7960196601052303e-06
14786,1.345455871160084e-06
14787,1.0080277661472792e-06
14788,7.947816129671992e-07
14789,7.265846306836465e-07
14790,7.732657536507759e-07
14791,9.236983373739349e-07
14792,1.1294235946479603e-06
14793,1.3814161547998083e-06
14794,1.6191496570172603e-06
14795,1.861383225332247e-06
14796,2.038867023657076e-06
14797,2.2119625100458506e-06
14798,2.3115003386919852e-06
14799,2.4382813990087016e-06
14800,2.522183649489307e-06
14801,2.691079089345294e-06
14802,2.8463578019000124e-06
14803,3.131244511678233e-06
14804,3.3764931686164346e-06
14805,3.745039293789887e-06
14806,3.97451913158875e-06
14807,4.263280516170198e-06
14808,4.290310243959539e-06
14809,4.3059676499979105e-06
14810,4.020473625132581e-06
14811,3.718633706739638e-06
14812,3.209028363926336e-06
14813,2.7457749638415407e-06
14814,2.2234421521716285e-06
14815,1.8044352145807352e-06
14816,1.4243660189094953e-06
14817,1.1531960808497388e-06
14818,9.425913276572828e-07
14819,8.080588145276124e-07
14820,7.12828523319331e-07
14821,6.545181463479821e-07
14822,6.081853598516318e-07
14823,5.724149332309025e-07
14824,5.334005663826247e-07
14825,4.951174332745722e-07
14826,4.5222407152323285e-07
14827,4.11340124628623e-07
14828,3.715718719377037e-07
14829,3.3865654813780566e-07
14830,3.126446870282962e-07
14831,2.9677687507501105e-07
14832,2.9032167958575883e-07
14833,2.9472397500285297e-07
14834,3.083652870827791e-07
14835,3.326601074604696e-07
14836,3.6564733818522654e-07
14837,4.107629649752198e-07
14838,4.6594834657298634e-07
14839,5.387303758652706e-07
14840,6.2640970099892e-07
14841,7.439030014211312e-07
14842,8.856314934746479e-07
14843,1.0792387001856696e-06
14844,1.3103821174809127e-06
14845,1.629060761842993e-06
14846,1.9967424123024102e-06
14847,2.5006117994053056e-06
14848,3.0412679734581616e-06
14849,3.7626607536367374e-06
14850,4.435733899299521e-06
14851,5.285591214487795e-06
14852,5.8742257351696026e-06
14853,6.546897566295229e-06
14854,6.678424142592121e-06
14855,6.781529918953311e-06
14856,6.2456310843117535e-06
14857,5.695593699783785e-06
14858,4.728511612483999e-06
14859,3.869385182042606e-06
14860,2.916828634624835e-06
14861,2.1512310013349634e-06
14862,1.4785924804527895e-06
14863,9.8384964530851e-07
14864,6.191087322804378e-07
14865,3.8343597452694667e-07
14866,2.486267760559713e-07
14867,1.9527114147877e-07
14868,2.045791518412443e-07
14869,2.611229206195276e-07
14870,3.536272288329201e-07
14871,4.713168664238765e-07
14872,6.123603384367016e-07
14873,7.644300694664707e-07
14874,9.381898280480527e-07
14875,1.1120292811028776e-06
14876,1.3126721114531392e-06
14877,1.50139385368675e-06
14878,1.7247991763724713e-06
14879,1.9193503248970956e-06
14880,2.155334641429363e-06
14881,2.337902287763427e-06
14882,2.564412625361001e-06
14883,2.7067635528510436e-06
14884,2.890336190830567e-06
14885,2.9590119083877653e-06
14886,3.0633586902695242e-06
14887,3.0332005280797603e-06
14888,3.0346943731274223e-06
14889,2.9028153676335933e-06
14890,2.80389372164791e-06
14891,2.595229489088524e-06
14892,2.425854972898378e-06
14893,2.1834925973962527e-06
14894,1.9865715330524836e-06
14895,1.7525551356811775e-06
14896,1.5654633216399816e-06
14897,1.3670850194102968e-06
14898,1.2116224752389826e-06
14899,1.0590017609501956e-06
14900,9.420665492143598e-07
14901,8.331766139235697e-07
14902,7.519371365560801e-07
14903,6.792980684622307e-07
14904,6.274706265685381e-07
14905,5.829233487020247e-07
14906,5.542036092265334e-07
14907,5.313365250003699e-07
14908,5.213994427322177e-07
14909,5.165306902199518e-07
14910,5.236446440903819e-07
14911,5.35822152869514e-07
14912,5.611353799395147e-07
14913,5.926403900957666e-07
14914,6.406015700122225e-07
14915,6.969337391637964e-07
14916,7.759253435324354e-07
14917,8.664424626658729e-07
14918,9.896900792227825e-07
14919,1.128056055677007e-06
14920,1.3137542964614113e-06
14921,1.5160331940933247e-06
14922,1.784425421647029e-06
14923,2.0622119336621836e-06
14924,2.424527792754816e-06
14925,2.7681303436111193e-06
14926,3.204438598913839e-06
14927,3.5576970276451902e-06
14928,3.9889023355499376e-06
14929,4.237141183693893e-06
14930,4.529797479335684e-06
14931,4.547623575490434e-06
14932,4.589780928654363e-06
14933,4.3433610699139535e-06
14934,4.146998435317073e-06
14935,3.7489476198970806e-06
14936,3.4578924896777608e-06
14937,3.0934468213672517e-06
14938,2.8775311875506304e-06
14939,2.688120048333076e-06
14940,2.645211679919157e-06
14941,2.671308948265505e-06
14942,2.7875883006345248e-06
14943,2.952320301119471e-06
14944,3.0890723792253993e-06
14945,3.194229520886438e-06
14946,3.1265653888112865e-06
14947,2.9487675874406705e-06
14948,2.5532003746775445e-06
14949,2.0795412183360895e-06
14950,1.5209146795314155e-06
14951,1.0181688594457228e-06
14952,6.077690386518952e-07
14953,3.476988297279604e-07
14954,2.3986402197806456e-07
14955,2.6686007004173007e-07
14956,3.9080174474293017e-07
14957,5.679798960045446e-07
14958,7.536686439379991e-07
14959,9.10754238248046e-07
14960,1.0155827112612315e-06
14961,1.0554432492426713e-06
14962,1.0360922715335619e-06
14963,9.73929218162084e-07
14964,8.892716323316563e-07
14965,8.135632469929988e-07
14966,7.592919359922234e-07
14967,7.533870416409627e-07
14968,7.894956297604949e-07
14969,8.849440291669453e-07
14970,1.0166870652028592e-06
14971,1.202287535306823e-06
14972,1.4045024272490991e-06
14973,1.656091967561224e-06
14974,1.9014036070075235e-06
14975,2.2017206902091857e-06
14976,2.4722028229007265e-06
14977,2.8129556994827e-06
14978,3.092103952440084e-06
14979,3.4568247428978793e-06
14980,3.707519681483973e-06
14981,4.043257831654046e-06
14982,4.1884031816152856e-06
14983,4.393142262415495e-06
14984,4.3353584260330535e-06
14985,4.301882654544897e-06
14986,3.99396685679676e-06
14987,3.698755790537689e-06
14988,3.2048724278865848e-06
14989,2.749902705545537e-06
14990,2.2191406969795935e-06
14991,1.7654164139457862e-06
14992,1.3346204923436744e-06
14993,9.975738066714257e-07
14994,7.246414952533087e-07
14995,5.329540044840542e-07
14996,4.011703822470736e-07
14997,3.2294963148160605e-07
14998,2.815783659571025e-07
14999,2.662113445239811e-07
15000,2.651540853548795e-07
15001,2.711994397941453e-07
15002,2.776956478101056e-07
15003,2.823660452122567e-07
15004,2.827591174536792e-07
15005,2.798710170281993e-07
15006,2.7391442358748463e-07
15007,2.6694783628045116e-07
15008,2.604870132927317e-07
15009,2.562559870966652e-07
15010,2.561052951932652e-07
15011,2.60979192034938e-07
15012,2.7301982186145324e-07
15013,2.9258131917231367e-07
15014,3.227931699711917e-07
15015,3.637475742834795e-07
15016,4.2100666064470715e-07
15017,4.945194405081565e-07
15018,5.950249715169775e-07
15019,7.213034791675454e-07
15020,8.941144642449217e-07
15021,1.1072472716477932e-06
15022,1.4001866475155111e-06
15023,1.7499742170912214e-06
15024,2.2288625132205198e-06
15025,2.7656496968120337e-06
15026,3.484823082544608e-06
15027,4.197756425128318e-06
15028,5.105945092509501e-06
15029,5.805652563140029e-06
15030,6.617351118620718e-06
15031,6.901711913087638e-06
15032,7.1639583438809495e-06
15033,6.72246369504137e-06
15034,6.244622909434838e-06
15035,5.258699729893124e-06
15036,4.361994797363877e-06
15037,3.3273672670475207e-06
15038,2.4812914034555433e-06
15039,1.7344141269859392e-06
15040,1.1811720241894363e-06
15041,7.85722136242839e-07
15042,5.418521027422685e-07
15043,4.284723331693385e-07
15044,4.198396084120759e-07
15045,4.986107455806632e-07
15046,6.406432930816663e-07
15047,8.366038173335255e-07
15048,1.0568395509835682e-06
15049,1.3099410125505528e-06
15050,1.546614726066764e-06
15051,1.8027059240921517e-06
15052,1.9999868072773097e-06
15053,2.2065530629333807e-06
15054,2.3166462597146165e-06
15055,2.429556161587243e-06
15056,2.42523265114869e-06
15057,2.4245757686003344e-06
15058,2.3118477656680625e-06
15059,2.211632818216458e-06
15060,2.0270185814297292e-06
15061,1.8675202682061354e-06
15062,1.660142288528732e-06
15063,1.487343865846924e-06
15064,1.2974403489351971e-06
15065,1.1447107226558728e-06
15066,9.935831712937215e-07
15067,8.762196443967696e-07
15068,7.685998184570053e-07
15069,6.885169909764954e-07
15070,6.196686399562168e-07
15071,5.71939381188713e-07
15072,5.33961951987294e-07
15073,5.120291461935267e-07
15074,4.98034182783158e-07
15075,4.971730049874168e-07
15076,5.030079819334787e-07
15077,5.209694791119546e-07
15078,5.452554887597216e-07
15079,5.82800282700191e-07
15080,6.273701274039922e-07
15081,6.88462023390457e-07
15082,7.580129590678553e-07
15083,8.495480301462521e-07
15084,9.50889557316259e-07
15085,1.0815149380505318e-06
15086,1.2214447906444548e-06
15087,1.3989742910780478e-06
15088,1.5800792425579857e-06
15089,1.8053576695820084e-06
15090,2.01832631319121e-06
15091,2.276844725201954e-06
15092,2.493101192158065e-06
15093,2.7497139853949193e-06
15094,2.9245848054415546e-06
15095,3.1352260521089192e-06
15096,3.231352593502379e-06
15097,3.3736182558641303e-06
15098,3.393097358639352e-06
15099,3.4905062875623116e-06
15100,3.478547114355024e-06
15101,3.580556722226902e-06
15102,3.5840566852129996e-06
15103,3.7082290873513557e-06
15104,3.7188785881880904e-06
15105,3.8032469547033543e-06
15106,3.735717882591416e-06
15107,3.6573660509020556e-06
15108,3.404817107366398e-06
15109,3.0862336188874906e-06
15110,2.6379432256362634e-06
15111,2.155476295229164e-06
15112,1.6494842611791682e-06
15113,1.1931465451198164e-06
15114,8.07627714038972e-07
15115,5.23885148595582e-07
15116,3.3927227605090593e-07
15117,2.47539361453164e-07
15118,2.2847007130621932e-07
15119,2.606697364626598e-07
15120,3.2112217240864993e-07
15121,3.917618300874892e-07
15122,4.546619720713352e-07
15123,5.029932026445749e-07
15124,5.267390292829077e-07
15125,5.298375072015915e-07
15126,5.103086664348666e-07
15127,4.776973696607456e-07
15128,4.3568462615439785e-07
15129,3.932888148483471e-07
15130,3.5582789337240683e-07
15131,3.2836570085237327e-07
15132,3.151911300847132e-07
15133,3.173018967572716e-07
15134,3.3791317832765344e-07
15135,3.756305204660748e-07
15136,4.3473895061652e-07
15137,5.127144504513126e-07
15138,6.185117626955616e-07
15139,7.478997190446535e-07
15140,9.197499366564443e-07
15141,1.1243248536629835e-06
15142,1.3980832136439858e-06
15143,1.7149463928944897e-06
15144,2.141001232303097e-06
15145,2.6072505079355324e-06
15146,3.226923354304745e-06
15147,3.834476956399158e-06
15148,4.612642442225479e-06
15149,5.222739218879724e-06
15150,5.950432750978507e-06
15151,6.257514542085119e-06
15152,6.575374754902441e-06
15153,6.295402727118926e-06
15154,5.980251444270834e-06
15155,5.169655196368694e-06
15156,4.396823442220921e-06
15157,3.429373464314267e-06
15158,2.5975400603783783e-06
15159,1.8181549421569798e-06
15160,1.2123589385737432e-06
15161,7.520160352214589e-07
15162,4.4798912313126493e-07
15163,2.8019937303724873e-07
15164,2.2771627072870615e-07
15165,2.6853325607589795e-07
15166,3.7958960774631123e-07
15167,5.432384568848647e-07
15168,7.352063562393596e-07
15169,9.520117600914091e-07
15170,1.1599170193221653e-06
15171,1.3773774298897479e-06
15172,1.5542051414740854e-06
15173,1.7351752603644854e-06
15174,1.852063178375829e-06
15175,1.974664201043197e-06
15176,2.020402007474331e-06
15177,2.0778738871740643e-06
15178,2.058026211670949e-06
15179,2.05839342015679e-06
15180,1.9913272808480542e-06
15181,1.9520139176165685e-06
15182,1.8599480426928494e-06
15183,1.8002132264882675e-06
15184,1.7023256759785e-06
15185,1.6378244254156016e-06
15186,1.5464279385923874e-06
15187,1.486275095885503e-06
15188,1.40667793857574e-06
15189,1.3546567743105697e-06
15190,1.2876943173978361e-06
15191,1.244869849870156e-06
15192,1.1900308436452178e-06
15193,1.1562563031475293e-06
15194,1.1124733418910182e-06
15195,1.087720988834917e-06
15196,1.0546106068431982e-06
15197,1.0394023775006644e-06
15198,1.0171601161346189e-06
15199,1.0126236702490132e-06
15200,1.0020792160503333e-06
15201,1.0098682423631544e-06
15202,1.0126145753019955e-06
15203,1.0354784762967029e-06
15204,1.0537288517298293e-06
15205,1.0947583177767228e-06
15206,1.1309366527711973e-06
15207,1.1935806014662376e-06
15208,1.250055902346503e-06
15209,1.3380124528339365e-06
15210,1.41678128784406e-06
15211,1.5329214875237085e-06
15212,1.6339693047484616e-06
15213,1.7785972659112304e-06
15214,1.8975139255417162e-06
15215,2.0648928966693347e-06
15216,2.190119630540721e-06
15217,2.3660877559450455e-06
15218,2.477904445186141e-06
15219,2.6384921056887833e-06
15220,2.709844238779624e-06
15221,2.8232830118213315e-06
15222,2.826428499247413e-06
15223,2.8628462587221293e-06
15224,2.7811895506602013e-06
15225,2.726185130086378e-06
15226,2.564472652011318e-06
15227,2.4277189822896617e-06
15228,2.2118319975561462e-06
15229,2.0233112536516273e-06
15230,1.7896772988024168e-06
15231,1.5869507024035556e-06
15232,1.368973698845366e-06
15233,1.1833458302135114e-06
15234,1.0021739171861554e-06
15235,8.514763294442673e-07
15236,7.145865765778581e-07
15237,6.035725732544961e-07
15238,5.080706841908977e-07
15239,4.3254209458609694e-07
15240,3.703826223500073e-07
15241,3.2253663562187285e-07
15242,2.846533675437968e-07
15243,2.564242720382026e-07
15244,2.350164720610337e-07
15245,2.1990514653680293e-07
15246,2.0935883071615535e-07
15247,2.0312305082370585e-07
15248,2.0022629598770436e-07
15249,2.0080449303350179e-07
15250,2.0448234749892436e-07
15251,2.119809039413667e-07
15252,2.235057792177031e-07
15253,2.4068813786470855e-07
15254,2.6444752165843965e-07
15255,2.9809140755787666e-07
15256,3.4362585665803635e-07
15257,4.0782762766866654e-07
15258,4.941921929457749e-07
15259,6.164340220493614e-07
15260,7.792695555508544e-07
15261,1.0101855423272355e-06
15262,1.3109772680763854e-06
15263,1.7340803424303886e-06
15264,2.258330368931638e-06
15265,2.9736229407717474e-06
15266,3.771089495785418e-06
15267,4.781753887073137e-06
15268,5.680753474734956e-06
15269,6.654096523561748e-06
15270,7.101336450432427e-06
15271,7.396783985313959e-06
15272,6.93775064064539e-06
15273,6.412764378183056e-06
15274,5.482131655298872e-06
15275,4.847673153562937e-06
15276,4.25593043473782e-06
15277,4.066784640599508e-06
15278,3.975344043283258e-06
15279,3.9930723687575664e-06
15280,3.878873030771501e-06
15281,3.509349653540994e-06
15282,2.903022050304571e-06
15283,2.0860070435446687e-06
15284,1.2845838455177727e-06
15285,6.314800202744664e-07
15286,2.551341253820283e-07
15287,1.7310506450485263e-07
15288,3.3344650773869944e-07
15289,6.361950113387138e-07
15290,9.648255172578502e-07
15291,1.2242093134773313e-06
15292,1.3459280125971418e-06
15293,1.3281326118885772e-06
15294,1.2054664466631948e-06
15295,1.041695213643834e-06
15296,9.137613687926205e-07
15297,8.514444402862864e-07
15298,8.855506621330278e-07
15299,9.775008038559463e-07
15300,1.1151290664201952e-06
15301,1.2313123534113402e-06
15302,1.3272353953652782e-06
15303,1.3534989875552128e-06
15304,1.3538411849367549e-06
15305,1.307252546212112e-06
15306,1.2782196563421167e-06
15307,1.2490270364651224e-06
15308,1.272114218409115e-06
15309,1.3080423286737641e-06
15310,1.3911833320889855e-06
15311,1.4624345112679293e-06
15312,1.554498112454894e-06
15313,1.6051108104875311e-06
15314,1.6617715346001205e-06
15315,1.6693800262146397e-06
15316,1.69217491929885e-06
15317,1.677770455899008e-06
15318,1.6974497611954575e-06
15319,1.6919823337957496e-06
15320,1.7298469856541487e-06
15321,1.7404526033715229e-06
15322,1.7895856672112131e-06
15323,1.7999686861003283e-06
15324,1.8406458366371226e-06
15325,1.833813030316378e-06
15326,1.8548538491813815e-06
15327,1.8283438976141042e-06
15328,1.8331068076804513e-06
15329,1.7952229427464772e-06
15330,1.7917780041898368e-06
15331,1.749265038597514e-06
15332,1.7402987850800855e-06
15333,1.692955720500322e-06
15334,1.674830514275527e-06
15335,1.618838609829254e-06
15336,1.5886097344264272e-06
15337,1.5242727613440366e-06
15338,1.485144366597524e-06
15339,1.418877104697458e-06
15340,1.3794275446343818e-06
15341,1.320150090577954e-06
15342,1.2887317097920459e-06
15343,1.2427648243829026e-06
15344,1.224442598868336e-06
15345,1.1940906006202567e-06
15346,1.1898475804628106e-06
15347,1.1738591183529934e-06
15348,1.1826939498860156e-06
15349,1.179589276034676e-06
15350,1.2012219485768583e-06
15351,1.2105667792638997e-06
15352,1.2457937828003196e-06
15353,1.2678963230428053e-06
15354,1.317928081334685e-06
15355,1.3530338947020937e-06
15356,1.4184815881890245e-06
15357,1.4654291362603544e-06
15358,1.544968540656555e-06
15359,1.600450445948809e-06
15360,1.6902333754842402e-06
15361,1.7482112752986723e-06
15362,1.8416844795865472e-06
15363,1.8939858819067013e-06
15364,1.9817202883132268e-06
15365,2.0182424123049714e-06
15366,2.0895024590572575e-06
15367,2.100671053995029e-06
15368,2.1451485281431815e-06
15369,2.1238906811049674e-06
15370,2.134878286597086e-06
15371,2.079994374071248e-06
15372,2.0568008949339855e-06
15373,1.9732069631572813e-06
15374,1.9215294742025435e-06
15375,1.8191074104834115e-06
15376,1.7487240029367968e-06
15377,1.639210722714779e-06
15378,1.5612665720254881e-06
15379,1.4555419056705432e-06
15380,1.3804091167912702e-06
15381,1.2868802059529116e-06
15382,1.2218000620123348e-06
15383,1.1449150179032586e-06
15384,1.0939747880911455e-06
15385,1.0354317510063993e-06
15386,1.0003373063227627e-06
15387,9.601460533303907e-07
15388,9.414687838216196e-07
15389,9.18858575005288e-07
15390,9.165509595732146e-07
15391,9.110185601457488e-07
15392,9.25840254240029e-07
15393,9.375556828672416e-07
15394,9.707260915092775e-07
15395,1.000415636553953e-06
15396,1.053920527738228e-06
15397,1.1029991355826496e-06
15398,1.179658283945173e-06
15399,1.2497476973294397e-06
15400,1.3522301287594019e-06
15401,1.4437243862630567e-06
15402,1.5728361404399038e-06
15403,1.682896936472389e-06
15404,1.835375087466673e-06
15405,1.9556330244085984e-06
15406,2.1210555587458657e-06
15407,2.2350084236677503e-06
15408,2.3935276658448856e-06
15409,2.477340103723691e-06
15410,2.601303322080639e-06
15411,2.6280672500433866e-06
15412,2.6889149467024254e-06
15413,2.639729700604221e-06
15414,2.620347459014738e-06
15415,2.4942548861872638e-06
15416,2.3975555905053625e-06
15417,2.2142617126519326e-06
15418,2.063540250674123e-06
15419,1.855413529483485e-06
15420,1.6831741049827542e-06
15421,1.481930780755647e-06
15422,1.3171046475690673e-06
15423,1.1443444236647338e-06
15424,1.005048261504271e-06
15425,8.697203384144814e-07
15426,7.625151852153067e-07
15427,6.639909315708792e-07
15428,5.875263582311163e-07
15429,5.202253987590666e-07
15430,4.694286701578676e-07
15431,4.2645353914849693e-07
15432,3.956021714657254e-07
15433,3.7085840176587226e-07
15434,3.5532909237190324e-07
15435,3.4475834809200023e-07
15436,3.4199740639451193e-07
15437,3.437892246438423e-07
15438,3.5341781767783687e-07
15439,3.6828348015660595e-07
15440,3.928809633180208e-07
15441,4.2476557382542524e-07
15442,4.705906349045108e-07
15443,5.276035039969429e-07
15444,6.063827981961367e-07
15445,7.026546882116236e-07
15446,8.340654176208773e-07
15447,9.919921239998075e-07
15448,1.2059707614753279e-06
15449,1.455726987842354e-06
15450,1.7902896161103854e-06
15451,2.16038097278215e-06
15452,2.643476136654499e-06
15453,3.126233195871464e-06
15454,3.7237105061649345e-06
15455,4.2110095819225535e-06
15456,4.756916041515069e-06
15457,5.011942448618356e-06
15458,5.23409471497871e-06
15459,5.039042662247084e-06
15460,4.794290816789726e-06
15461,4.212965450278716e-06
15462,3.6879955587210134e-06
15463,3.0527044145856053e-06
15464,2.5908261704898905e-06
15465,2.1949404072074685e-06
15466,1.9986093775514746e-06
15467,1.918122961797053e-06
15468,1.9725703168660402e-06
15469,2.099654238918447e-06
15470,2.236685304524144e-06
15471,2.3534964839200256e-06
15472,2.344040694879368e-06
15473,2.235977717646165e-06
15474,1.9557407995307585e-06
15475,1.5983328012225684e-06
15476,1.170339828604483e-06
15477,7.756593163321668e-07
15478,4.5145097260501643e-07
15479,2.4167474066416617e-07
15480,1.503757971477171e-07
15481,1.6253684975708893e-07
15482,2.478851399700943e-07
15483,3.6964715377507673e-07
15484,4.949923209096596e-07
15485,5.919282557442784e-07
15486,6.489698307632352e-07
15487,6.518170039271354e-07
15488,6.138016033219174e-07
15489,5.400831355473201e-07
15490,4.542725378087198e-07
15491,3.6992844343330944e-07
15492,3.0337929501911276e-07
15493,2.6291735366612556e-07
15494,2.5138871251328965e-07
15495,2.6814018383447547e-07
15496,3.071190235459653e-07
15497,3.6423477922653547e-07
15498,4.3107240799145075e-07
15499,5.074674618299468e-07
15500,5.860815690539312e-07
15501,6.756564516763319e-07
15502,7.697285013819055e-07
15503,8.885633633326506e-07
15504,1.023180857373518e-06
15505,1.2083581850674818e-06
15506,1.4239517440728378e-06
15507,1.7259989135709475e-06
15508,2.0653953924920643e-06
15509,2.530975962145021e-06
15510,3.0094636258581886e-06
15511,3.635935172496829e-06
15512,4.1775529098231345e-06
15513,4.831661954085575e-06
15514,5.209328264754731e-06
15515,5.596315077127656e-06
15516,5.5169157349155284e-06
15517,5.36601555722882e-06
15518,4.756980160891544e-06
15519,4.126291969441809e-06
15520,3.2713664950279053e-06
15521,2.518982228139066e-06
15522,1.788414920156356e-06
15523,1.227032157657959e-06
15524,7.919282438706432e-07
15525,5.066444828116801e-07
15526,3.359573668149096e-07
15527,2.586234018053801e-07
15528,2.454528669204592e-07
15529,2.738145497005462e-07
15530,3.24014507668835e-07
15531,3.836834423509572e-07
15532,4.4482661110123445e-07
15533,5.025473228670307e-07
15534,5.599343353424047e-07
15535,6.133400347607676e-07
15536,6.741557854184066e-07
15537,7.344407322307234e-07
15538,8.11158997748862e-07
15539,8.888445108823362e-07
15540,9.893506103253458e-07
15541,1.0877432714551105e-06
15542,1.2123485930715105e-06
15543,1.3267440408526454e-06
15544,1.4687167322335881e-06
15545,1.5884951380940038e-06
15546,1.736636590976559e-06
15547,1.8476107470632996e-06
15548,1.987101086342591e-06
15549,2.0727322862512665e-06
15550,2.186549181715236e-06
15551,2.2312133296509273e-06
15552,2.303871497133514e-06
15553,2.296698994541657e-06
15554,2.3175662136054598e-06
15555,2.2558533601113595e-06
15556,2.22260678128805e-06
15557,2.1131190806045197e-06
15558,2.032496695392183e-06
15559,1.8895536868512863e-06
15560,1.77532297129801e-06
15561,1.6168214642675593e-06
15562,1.4862987427477492e-06
15563,1.329818474005151e-06
15564,1.2001569302810822e-06
15565,1.0596979791444028e-06
15566,9.442231885259389e-07
15567,8.285155104204023e-07
15568,7.352664397330955e-07
15569,6.475061127275694e-07
15570,5.789095212094253e-07
15571,5.177789148547163e-07
15572,4.7227695176843554e-07
15573,4.340338080055517e-07
15574,4.081708482317481e-07
15575,3.8854560102663527e-07
15576,3.7901452287769644e-07
15577,3.7472835856533493e-07
15578,3.792554821302474e-07
15579,3.8853707451380615e-07
15580,4.068210728291888e-07
15581,4.3030084384554357e-07
15582,4.6462204750241654e-07
15583,5.056135705672204e-07
15584,5.615266331915336e-07
15585,6.266712375690986e-07
15586,7.135773216759844e-07
15587,8.133645792440802e-07
15588,9.456629186388454e-07
15589,1.0944987707262044e-06
15590,1.2909599718113896e-06
15591,1.5045961845316924e-06
15592,1.784457253961591e-06
15593,2.071266862913035e-06
15594,2.440936441416852e-06
15595,2.783267518680077e-06
15596,3.2124066819960717e-06
15597,3.5420705444266787e-06
15598,3.939768703276059e-06
15599,4.13596762882662e-06
15600,4.365579115983564e-06
15601,4.3136096792295575e-06
15602,4.277083462511655e-06
15603,3.9654632928431965e-06
15604,3.687395064844168e-06
15605,3.230142965549021e-06
15606,2.839750322891632e-06
15607,2.388285111010191e-06
15608,2.0187037534924457e-06
15609,1.6673770915076602e-06
15610,1.3882307712265174e-06
15611,1.1570240303626633e-06
15612,9.773987130756723e-07
15613,8.454049975625821e-07
15614,7.461792392859934e-07
15615,6.840275545982877e-07
15616,6.42652253191045e-07
15617,6.286335292315925e-07
15618,6.286979896685807e-07
15619,6.4997902882169e-07
15620,6.807731551816687e-07
15621,7.300234869944688e-07
15622,7.840213811505237e-07
15623,8.556586408303701e-07
15624,9.256136763724498e-07
15625,1.0132143870578147e-06
15626,1.091001536224212e-06
15627,1.1867655302921776e-06
15628,1.263423428099486e-06
15629,1.3583313602794078e-06
15630,1.4244781141314888e-06
15631,1.5088039617694449e-06
15632,1.5555262962152483e-06
15633,1.620151920178614e-06
15634,1.640293362470402e-06
15635,1.6778561757746502e-06
15636,1.6674540574967978e-06
15637,1.674672944318445e-06
15638,1.634874934097752e-06
15639,1.6137925058501423e-06
15640,1.5509483546338743e-06
15641,1.508461650701065e-06
15642,1.4321051367005566e-06
15643,1.3777756748822867e-06
15644,1.2984500017410028e-06
15645,1.242269718204625e-06
15646,1.1690697192534572e-06
15647,1.1192919373570476e-06
15648,1.058698558153992e-06
15649,1.0210754908257513e-06
15650,9.769225925992941e-07
15651,9.549327160129906e-07
15652,9.291948117606808e-07
15653,9.250935590898735e-07
15654,9.186007901007542e-07
15655,9.337106234852399e-07
15656,9.471127100368903e-07
15657,9.831801435211673e-07
15658,1.0174103408644442e-06
15659,1.0762182682810817e-06
15660,1.1320325938868336e-06
15661,1.2151955388617353e-06
15662,1.2924039083372918e-06
15663,1.399870598106645e-06
15664,1.495252149652515e-06
15665,1.6227163541771006e-06
15666,1.727297785691917e-06
15667,1.8629357327881735e-06
15668,1.959469955181703e-06
15669,2.0828626929869642e-06
15670,2.1477169411809882e-06
15671,2.232853603345575e-06
15672,2.2425761017075274e-06
15673,2.2680203528580023e-06
15674,2.211908395111095e-06
15675,2.1732728328061057e-06
15676,2.0623072032321943e-06
15677,1.9778967725869734e-06
15678,1.8425803318677936e-06
15679,1.7461131847085198e-06
15680,1.6227926380452118e-06
15681,1.5476782664336497e-06
15682,1.4648871911049355e-06
15683,1.4340649840960396e-06
15684,1.4067198890188592e-06
15685,1.4281733911047922e-06
15686,1.4560554291165317e-06
15687,1.52260349750577e-06
15688,1.5906400676612975e-06
15689,1.6781973499746528e-06
15690,1.7535558072268032e-06
15691,1.820467900870426e-06
15692,1.8549293372416287e-06
15693,1.8518060187489027e-06
15694,1.7997642771661049e-06
15695,1.6971507648122497e-06
15696,1.5486704114664462e-06
15697,1.3663039908351493e-06
15698,1.1647857718344312e-06
15699,9.663572200224735e-07
15700,7.829477794984996e-07
15701,6.343269092212722e-07
15702,5.21474476045114e-07
15703,4.5360897615864815e-07
15704,4.224141321174102e-07
15705,4.283618295630731e-07
15706,4.5925725089546177e-07
15707,5.135091214469867e-07
15708,5.782148946309462e-07
15709,6.554422498084023e-07
15710,7.317306653931155e-07
15711,8.159862545653596e-07
15712,8.931024808589427e-07
15713,9.802319027585327e-07
15714,1.059250735124806e-06
15715,1.1564359283511294e-06
15716,1.2486399327826803e-06
15717,1.3726981933359639e-06
15718,1.4958877727622166e-06
15719,1.66835809523036e-06
15720,1.8389087017567363e-06
15721,2.076801138173323e-06
