epoch,loss,residual_loss,ic_loss,grad_norm,update_norm,lr,layer_1_grad_norm,layer_2_grad_norm,layer_3_grad_norm,layer_4_grad_norm,layer_5_grad_norm
39950,6.710930903867838e-07,6.745708668059607e-07,0.0,0.00014529422472968386,6.249373057341418e-05,0.0009000000000000001,5.810422980925821e-05,4.809057952571678e-05,2.496630502507314e-05,7.180327656384748e-05,8.333640234115077e-05
39960,6.692072838329594e-07,6.726656074624507e-07,0.0,7.014158344093579e-05,5.943242700564483e-05,0.0009000000000000001,3.129461798218748e-05,2.4949240144139713e-05,1.1722835166935127e-05,3.3771311601358024e-05,3.849979739519768e-05
39970,6.67673248789701e-07,6.71115610114413e-07,0.0,4.513551109215703e-05,5.874476806857276e-05,0.0009000000000000001,1.681996497491952e-05,1.425570503747749e-05,7.905719240566725e-06,2.2544318245722296e-05,2.648088994220202e-05
39980,6.661906386125969e-07,6.69617727982648e-07,0.0,3.9485046272094655e-05,5.946546001141898e-05,0.0009000000000000001,1.8832988244366428e-05,1.4656114663162887e-05,6.508761262421104e-06,1.8562587692519195e-05,2.096671794766166e-05
39990,6.646879860512726e-07,6.680995445079469e-07,0.0,1.968357282622674e-05,5.925680601152014e-05,0.0009000000000000001,6.950836341233249e-06,5.8880720177700335e-06,3.5553173803071134e-06,9.800512469854612e-06,1.1752494171067923e-05
40000,6.632128811794549e-07,6.666092597465052e-07,0.0,2.3818253986678746e-05,5.966875114870762e-05,0.0009000000000000001,8.442121318795421e-06,7.199901502969193e-06,4.2644985186428145e-06,1.1907213245432444e-05,1.41933057033431e-05
40010,6.617350078384023e-07,6.651162112449978e-07,0.0,2.9635087535610362e-05,6.0150149328146804e-05,0.0009000000000000001,1.0671301004603744e-05,9.100211967954717e-06,5.259501816611371e-06,1.4828021267563866e-05,1.7573837410810016e-05
40020,6.605787563304647e-07,6.639480614310267e-07,0.0,0.00011662977120187222,6.493202264578411e-05,0.0009000000000000001,4.625714981388982e-05,3.841885430458368e-05,2.0076230666232445e-05,5.769559320245807e-05,6.70936529178699e-05
40030,6.834621702962564e-07,6.870693790088426e-07,0.0,0.0009710658311328908,0.00022544183501877523,0.0009000000000000001,0.000400420860923541,0.0003282264109345794,0.00016555494770266902,0.0004765435442160817,0.0005509142836030568
40040,3.8005738969866903e-06,3.915916556726731e-06,0.0,0.01083814794578009,0.0023768749899675894,0.0009000000000000001,0.004519006140815821,0.0036907087852816275,0.0018465101245990615,0.005299168964637442,0.006121834389515781
40050,1.895490599509314e-06,1.923598019583172e-06,0.0,0.00708261903649018,0.0013337136626790421,0.0009000000000000001,0.003262731914937985,0.002533136524306669,0.0012120975238515167,0.0033162314034771937,0.003852755882385353
40060,4.249824942677261e-06,4.394746263730085e-06,0.0,0.01192983726374649,0.002231508036631508,0.0009000000000000001,0.005480061442760939,0.004263686856530494,0.002041220091152175,0.00559313010907295,0.006493178541991334
40070,2.3990224583266076e-06,2.444288842609877e-06,0.0,0.008566288303396103,0.0016207219975705996,0.0009000000000000001,0.0041741849421851294,0.0031520308721889575,0.0014662097145915866,0.003893835491781899,0.00453660272294108
40080,2.863278531626514e-06,2.92807879026342e-06,0.0,0.010060194609957305,0.0017041125160541589,0.0009000000000000001,0.00537658205260359,0.003881983503871502,0.0017139583148891961,0.004308714685171249,0.005044979031487972
40090,2.8235259140613086e-06,2.886510860163931e-06,0.0,0.010170550024650924,0.0017343002763006692,0.0009000000000000001,0.005627927142956573,0.003994844581790199,0.001726052477697729,0.004240492976992452,0.004974411912810578
40100,2.7226774854877565e-06,2.781176022417442e-06,0.0,0.010485132091641182,0.001618614141584316,0.0009000000000000001,0.00627997937941919,0.004285258854222333,0.0017524183425643664,0.004064511524725682,0.0047857669797418895
40110,3.0840150631878424e-06,3.159361430713644e-06,0.0,0.01175130800434154,0.0017357756486257292,0.0009000000000000001,0.007348484485964432,0.004904569256022609,0.00193715140433197,0.004340270206880548,0.0051151683184623795
40120,3.063242459097934e-06,3.137557478679894e-06,0.0,0.012158391675145559,0.0016881362510513939,0.0009000000000000001,0.007922591887370583,0.005170019765323382,0.0019663790520196675,0.004259105927999925,0.005015681262292636
40130,3.3692746438953245e-06,3.459475744144646e-06,0.0,0.013388997705929164,0.0017421249363100356,0.0009000000000000001,0.009047157926395268,0.005777797572385712,0.002112829964138406,0.004450393985732716,0.005220177633220484
40140,3.584393474777738e-06,3.6867174390848617e-06,0.0,0.014209716874183324,0.0017848794188723928,0.0009000000000000001,0.009795869806590625,0.006173329483560566,0.0022004189555588764,0.004580384787820822,0.005346920876188493
40150,3.775337934063957e-06,3.889089008563629e-06,0.0,0.014895639668590949,0.0018165297216690974,0.0009000000000000001,0.010418251503809805,0.006495317862092044,0.0022661066862234847,0.004696421275439375,0.00545135878401961
40160,4.015020977870706e-06,4.144009811378889e-06,0.0,0.015620380133586164,0.0018652293053542763,0.0009000000000000001,0.011038900024443715,0.006822517768679504,0.002338129176522853,0.004851394424392429,0.005597459566671557
40170,4.228468127031863e-06,4.371869870773146e-06,0.0,0.016201209150174384,0.001912249305843489,0.0009000000000000001,0.011522574398964716,0.007078397628972683,0.002395276131356242,0.004989647585793234,0.005728375221793958
40180,4.414301084496191e-06,4.5709023384811625e-06,0.0,0.016667024667646035,0.0019533581910931206,0.0009000000000000001,0.011902303628521719,0.007280219748987221,0.0024411310765762454,0.005108685915728534,0.005841925394155363
40190,4.591400823825182e-06,4.7611489964596826e-06,0.0,0.017084442985437,0.001992125330977,0.0009000000000000001,0.012237677746351,0.007458743797446506,0.0024819711736283855,0.005220694973654469,0.005949025306252666
40200,4.758397731126664e-06,4.941053372960727e-06,0.0,0.01745922798416074,0.002028586121335618,0.0009000000000000001,0.012536622902062845,0.007616908092797094,0.002517459273517428,0.005324930687604763,0.006047807267532164
40210,4.91097886940536e-06,5.105863247388076e-06,0.0,0.01778291812067263,0.00206204092462872,0.0009000000000000001,0.012790366874982433,0.007752984490866555,0.002549363168115964,0.005417945969114173,0.0061376956746172105
40220,5.053340328699133e-06,5.260010857619926e-06,0.0,0.018061413392806477,0.0020935629375369125,0.0009000000000000001,0.012995103647191078,0.007875453870074975,0.002587316375521151,0.0054988816296461995,0.00622730875002915
40230,5.20626899153852e-06,5.426006496046105e-06,0.0,0.018293569915717046,0.002132128981886498,0.0009000000000000001,0.0131132259618332,0.007995583596854944,0.002656974461973435,0.005573970753713835,0.006350871170941656
40240,5.544851230883331e-06,5.795032318146412e-06,0.0,0.018164927716368705,0.0022973716387085052,0.0009000000000000001,0.012555859218256358,0.007924552525402327,0.002810732943173264,0.005806948495545942,0.00677368018868644
40250,7.075014876993734e-06,7.4894301827765745e-06,0.0,0.014542164023315667,0.0031519868940215892,0.0009000000000000001,0.00515798912161223,0.004610460603780355,0.0024327887544913895,0.007481893797505658,0.008534641619141732
40260,7.108969763108356e-06,7.527530911483925e-06,0.0,0.021237521782177225,0.0026060914623937032,0.0009000000000000001,0.015294699909886519,0.008965478891362498,0.0027623302387275853,0.006798946989928273,0.007409479876372908
40270,5.553357337515405e-06,5.804377371928439e-06,0.0,0.01785319150193359,0.002346127176343943,0.0009000000000000001,0.012177784184168065,0.007772320211951123,0.0028007546489059953,0.005813459908147209,0.006804098770102763
40280,6.541939381503639e-06,6.894148410631663e-06,0.0,0.0199344831890748,0.002564820960195679,0.0009000000000000001,0.014242534903919852,0.008305329277117163,0.0025397223059316285,0.006569685210454072,0.007098936003454845
40290,5.428163103297931e-06,5.667684253082825e-06,0.0,0.016929176141533706,0.00236686584750061,0.0009000000000000001,0.011663521017368417,0.006703873059025771,0.0020422713298844895,0.006137477326850937,0.006550846293483165
40300,6.816598948183507e-06,7.200166020785495e-06,0.0,0.020261269521362136,0.0025644825409101347,0.0009000000000000001,0.014061654405458453,0.00887797099904391,0.0031263542779503377,0.006410417941607788,0.007466347127144682
40310,6.706345168588089e-06,7.077140029939188e-06,0.0,0.020784044221968254,0.00249545209783984,0.0009000000000000001,0.014860261433669501,0.009134879072894347,0.0030561991848133776,0.0063036622022914985,0.007208529484822647
40320,6.408141903906175e-06,6.745598900103044e-06,0.0,0.01874971781876486,0.0025770006186199707,0.0009000000000000001,0.01304249048091979,0.0075035425224089835,0.002276808761565447,0.006659736250149489,0.007116606829099779
40330,7.249494066691565e-06,7.685443338442592e-06,0.0,0.02170780887071412,0.0025976849807144106,0.0009000000000000001,0.015595399715632091,0.009540681674337609,0.003158164339629697,0.006536170010604368,0.0074490181700494415
40340,6.463343360035638e-06,6.8068264334395985e-06,0.0,0.018948764856676615,0.0025702245155577617,0.0009000000000000001,0.012735262337362429,0.008246522954099528,0.0030164892595180965,0.00629321902441013,0.00735784506277213
40350,7.380302497718479e-06,7.832816792511301e-06,0.0,0.021280052112667782,0.0027095020697292605,0.0009000000000000001,0.015270645602882573,0.00891438510415662,0.002723429858141581,0.006915834114082524,0.0074824699243290094
40360,6.693787755813794e-06,7.063156474514067e-06,0.0,0.02055277996852843,0.0025100292020546963,0.0009000000000000001,0.014863436182029784,0.008766505670438046,0.002717281420884233,0.0064406413335322205,0.007044389246293721
40370,6.8442809330480564e-06,7.2310989669409434e-06,0.0,0.01898684304570889,0.0026847685639237555,0.0009000000000000001,0.012446906845410485,0.008202949711937925,0.0030739642684140672,0.006532751580149027,0.007644865997642161
40380,7.599745073762832e-06,8.08074552592074e-06,0.0,0.02231022339845437,0.0026631538860535575,0.0009000000000000001,0.01618558919628149,0.009718449003313092,0.003093719335586848,0.006736739630404436,0.007506421277458508
40390,6.6505415927903014e-06,7.014991214920905e-06,0.0,0.019572504410748728,0.0025871180487243854,0.0009000000000000001,0.013867056622756255,0.008032003378764472,0.002438177395295319,0.006623087305712883,0.007109515409787367
40400,7.733241645256924e-06,8.232051275431765e-06,0.0,0.020923423125484533,0.0028037658577607216,0.0009000000000000001,0.014186010621531367,0.009165453205868753,0.003310479693706046,0.006834048158036082,0.007974338636835263
40410,7.741972005435293e-06,8.241946781482159e-06,0.0,0.02228352567192166,0.0026848611100808873,0.0009000000000000001,0.01595902933700837,0.009840975497972719,0.003273058656807733,0.006705375498361928,0.007647707335645252
40420,7.15978033218492e-06,7.584609411603906e-06,0.0,0.020006464528658688,0.0027235288830764655,0.0009000000000000001,0.01405633833676754,0.008106398784772569,0.00245408107406501,0.006929417920958834,0.007411127255697562
40430,8.278919626554486e-06,8.854175753683664e-06,0.0,0.022446452850553775,0.0028389330536352717,0.0009000000000000001,0.015722879827312252,0.009928748287131786,0.0034338737473975276,0.006949062920928125,0.008043642990421844
40440,7.8258983933713e-06,8.337261893563573e-06,0.0,0.02196391369471327,0.002737148366445688,0.0009000000000000001,0.015480429185303148,0.009727024522469737,0.003329332749706383,0.006737652063847456,0.007764940093922851
40450,7.703872191758689e-06,8.198762136803329e-06,0.0,0.020798268028158214,0.0028383242916205703,0.0009000000000000001,0.01464262962833327,0.008450192387245248,0.002555088221085535,0.007164174408432286,0.007662375290482234
40460,8.518874410800283e-06,9.129638393675564e-06,0.0,0.023194393875868677,0.002841816218837049,0.0009000000000000001,0.01653680652382126,0.010283030698435837,0.0034478019374211324,0.006985134855223929,0.008004894789993817
40470,7.896039027554172e-06,8.417028953159844e-06,0.0,0.021695705237921796,0.002783881614620417,0.0009000000000000001,0.015095895569229582,0.009611386580658332,0.0033483405856667456,0.006776877013700696,0.007843560110031896
40480,8.13349097801436e-06,8.68782447713704e-06,0.0,0.02145541130426874,0.0029241995082821873,0.0009000000000000001,0.01515685524402212,0.008761116741904463,0.002646777580731445,0.007319878261871403,0.00783339066404436
40490,8.662416651419696e-06,9.294981404321451e-06,0.0,0.023551042526483903,0.0028494488020541827,0.0009000000000000001,0.016936154995933737,0.010433630691030213,0.0034287388505767455,0.007016131574227252,0.007971711464442642
40500,8.004855452370568e-06,8.540971332686148e-06,0.0,0.021615137382462922,0.0028254747965996843,0.0009000000000000001,0.014924297017658959,0.009580668402137336,0.003366421774906587,0.006822938886895911,0.00790696388718333
40510,8.443484779555973e-06,9.043004556686759e-06,0.0,0.021892174790821534,0.002987361200313836,0.0009000000000000001,0.015497468437554089,0.008969189684633627,0.0027074171701238297,0.00742193493148186,0.007944233620012793
40520,8.823068200822107e-06,9.480532059947049e-06,0.0,0.02378126807573512,0.0028729114840544143,0.0009000000000000001,0.01715102897337406,0.01053403342290528,0.0034303592207337035,0.007061143698641005,0.007988078586557592
40530,8.175419805184587e-06,8.735717874670706e-06,0.0,0.021812495427254372,0.002859637809422679,0.0009000000000000001,0.015061891368618987,0.009687848793756088,0.0033974928862334627,0.006872149946276242,0.007957475505010712
40540,8.618398971364218e-06,9.244273942533764e-06,0.0,0.022061777139454657,0.0030279768037303227,0.0009000000000000001,0.015616284293214124,0.00904027414724516,0.0027261017327112596,0.0074771193059478686,0.007998576161237999
40550,9.024228450523547e-06,9.713616920365799e-06,0.0,0.023977379286350728,0.002909711987570187,0.0009000000000000001,0.01726804433126436,0.010647343707086736,0.003475051695289325,0.007112237222834126,0.00805606915226435
40560,8.410633554558631e-06,9.005236381588085e-06,0.0,0.022275599675371637,0.0028872069031616594,0.0009000000000000001,0.015493437995777841,0.009925750807132528,0.0034411683868644035,0.006925393985525288,0.007997712663311424
40570,8.676562735813496e-06,9.311341014467801e-06,0.0,0.02200399025594179,0.0030499469917199306,0.0009000000000000001,0.015544638272448008,0.008992538012325692,0.0027087082258774654,0.007494999183755836,0.008007520992684944
40580,9.220548297830952e-06,9.941900277135564e-06,0.0,0.024064469921362852,0.002953943995940915,0.0009000000000000001,0.017234199076617777,0.010730101241720906,0.003542001601098395,0.007159552232002577,0.008152327967726691
40590,8.689315248590088e-06,9.32601169086136e-06,0.0,0.022895367015959518,0.002911807367872067,0.0009000000000000001,0.016100387636615962,0.010232057779886724,0.0034846841844138558,0.00698527765004316,0.008029287806643018
40600,8.64360373650828e-06,9.273331237677318e-06,0.0,0.021807037677150993,0.0030555309465935465,0.0009000000000000001,0.015365313228547367,0.008880499006344795,0.002672618954625473,0.007476735999919649,0.007976793485244806
40610,9.350947532356856e-06,1.0093975102838548e-05,0.0,0.023916337332287412,0.003001253451691239,0.0009000000000000001,0.016947844826725265,0.010702157878296257,0.003596975872041435,0.007199104351178469,0.008251928758653762
40620,8.992866994872543e-06,9.677220780939596e-06,0.0,0.023585443934274065,0.00293822555912662,0.0009000000000000001,0.01679519532760141,0.010551096801204298,0.003511215932105684,0.007057539452999247,0.008050962244021999
40630,8.540951757558283e-06,9.155084890982002e-06,0.0,0.021602769621572395,0.003040349181817271,0.0009000000000000001,0.015214341027036483,0.008796087618580207,0.0026455359587910145,0.007409927599312437,0.007900266046503972
40640,9.320965968993639e-06,1.0058982409397426e-05,0.0,0.023388963528584113,0.003037823293834839,0.0009000000000000001,0.016300730161700656,0.010479083490219232,0.003604531167831046,0.0072092481174375785,0.00831177500689377
40650,9.287456660104306e-06,1.0019883769978825e-05,0.0,0.024217661772462803,0.002975579430366075,0.0009000000000000001,0.017460165318865795,0.010794058381042778,0.003487782316856128,0.007154282827412021,0.00805819206930051
40660,8.46189383314786e-06,9.064158756139153e-06,0.0,0.021681034329681766,0.0030050539232125708,0.0009000000000000001,0.015364246990581774,0.00892202371672083,0.0026829059611323054,0.007298354336241034,0.007795025559252209
40670,9.059795379540567e-06,9.754924748168935e-06,0.0,0.022504234756284092,0.0030416631574912236,0.0009000000000000001,0.01537378368991298,0.010067739191676072,0.003543950092055811,0.007151063577492675,0.008270268877150525
40680,9.504501767334353e-06,1.0273514311108867e-05,0.0,0.024475037295510798,0.003044223473777137,0.0009000000000000001,0.017773863073764242,0.010770249907183433,0.003366545056725964,0.007297683690275187,0.00806748994218754
40690,8.606827651374134e-06,9.23092889732255e-06,0.0,0.022387030371364212,0.0029724963473831472,0.0009000000000000001,0.016072727734256022,0.009444224169738107,0.002853042917380851,0.007198434457569399,0.00774456650489659
40700,8.745443819332104e-06,9.390821626067236e-06,0.0,0.021794559693807485,0.00301872701681352,0.0009000000000000001,0.01471767895522183,0.009743899509502201,0.0034674062424282265,0.007042331770866131,0.008146022340550826
40710,9.629912973324926e-06,1.0420528845135249e-05,0.0,0.024128998329755694,0.003151666514040344,0.0009000000000000001,0.01745827638475241,0.0103637143622545,0.0031495651776370518,0.0074988917656945596,0.008128522694316229
