epoch,i,t,trained_until,n_x,n_y,n_z,x,y,z,dx_dt,dy_dt,dz_dt,f_x,f_y,f_z,r_x,r_y,r_z,r_sq,loss_contribution,ref_x,ref_y,ref_z,err_x,err_y,err_z,err_norm
3936,8050,7.72416833,0.982552593,,,,,,,,,,,,,,,,,,0.404265945,-1.3955661,-0.592226441,,,,
3936,8051,7.72512785,0.982552593,,,,,,,,,,,,,,,,,,0.404186658,-1.3959335,-0.59182042,,,,
3936,8052,7.72608738,0.982552593,,,,,,,,,,,,,,,,,,0.404107405,-1.39630057,-0.591414371,,,,
3936,8053,7.7270469,0.982552593,,,,,,,,,,,,,,,,,,0.404028185,-1.39666733,-0.591008295,,,,
3936,8054,7.72800643,0.982552593,,,,,,,,,,,,,,,,,,0.403948998,-1.39703375,-0.590602192,,,,
3936,8055,7.72896595,0.982552593,,,,,,,,,,,,,,,,,,0.403869846,-1.39739986,-0.590196062,,,,
3936,8056,7.72992547,0.982552593,,,,,,,,,,,,,,,,,,0.403790727,-1.39776564,-0.589789905,,,,
3936,8057,7.730885,0.982552593,,,,,,,,,,,,,,,,,,0.403711642,-1.3981311,-0.589383722,,,,
3936,8058,7.73184452,0.982552593,,,,,,,,,,,,,,,,,,0.40363259,-1.39849623,-0.588977512,,,,
3936,8059,7.73280405,0.982552593,,,,,,,,,,,,,,,,,,0.403553573,-1.39886104,-0.588571276,,,,
3936,8060,7.73376357,0.982552593,,,,,,,,,,,,,,,,,,0.403474589,-1.39922553,-0.588165013,,,,
3936,8061,7.73472309,0.982552593,,,,,,,,,,,,,,,,,,0.40339564,-1.3995897,-0.587758724,,,,
3936,8062,7.73568262,0.982552593,,,,,,,,,,,,,,,,,,0.403316725,-1.39995354,-0.587352409,,,,
3936,8063,7.73664214,0.982552593,,,,,,,,,,,,,,,,,,0.403237843,-1.40031706,-0.586946068,,,,
3936,8064,7.73760167,0.982552593,,,,,,,,,,,,,,,,,,0.403158996,-1.40068026,-0.5865397,,,,
3936,8065,7.73856119,0.982552593,,,,,,,,,,,,,,,,,,0.403080183,-1.40104313,-0.586133307,,,,
3936,8066,7.73952071,0.982552593,,,,,,,,,,,,,,,,,,0.403001404,-1.40140568,-0.585726889,,,,
3936,8067,7.74048024,0.982552593,,,,,,,,,,,,,,,,,,0.40292266,-1.40176791,-0.585320444,,,,
3936,8068,7.74143976,0.982552593,,,,,,,,,,,,,,,,,,0.402843949,-1.40212982,-0.584913974,,,,
3936,8069,7.74239929,0.982552593,,,,,,,,,,,,,,,,,,0.402765274,-1.40249141,-0.584507479,,,,
3936,8070,7.74335881,0.982552593,,,,,,,,,,,,,,,,,,0.402686632,-1.40285267,-0.584100958,,,,
3936,8071,7.74431833,0.982552593,,,,,,,,,,,,,,,,,,0.402608025,-1.40321361,-0.583694411,,,,
3936,8072,7.74527786,0.982552593,,,,,,,,,,,,,,,,,,0.402529453,-1.40357423,-0.58328784,,,,
3936,8073,7.74623738,0.982552593,,,,,,,,,,,,,,,,,,0.402450915,-1.40393453,-0.582881244,,,,
3936,8074,7.74719691,0.982552593,,,,,,,,,,,,,,,,,,0.402372412,-1.40429451,-0.582474622,,,,
3936,8075,7.74815643,0.982552593,,,,,,,,,,,,,,,,,,0.402293944,-1.40465417,-0.582067976,,,,
3936,8076,7.74911595,0.982552593,,,,,,,,,,,,,,,,,,0.40221551,-1.4050135,-0.581661305,,,,
3936,8077,7.75007548,0.982552593,,,,,,,,,,,,,,,,,,0.402137111,-1.40537251,-0.581254609,,,,
3936,8078,7.751035,0.982552593,,,,,,,,,,,,,,,,,,0.402058747,-1.40573121,-0.580847889,,,,
3936,8079,7.75199453,0.982552593,,,,,,,,,,,,,,,,,,0.401980418,-1.40608958,-0.580441144,,,,
3936,8080,7.75295405,0.982552593,,,,,,,,,,,,,,,,,,0.401902123,-1.40644763,-0.580034375,,,,
3936,8081,7.75391357,0.982552593,,,,,,,,,,,,,,,,,,0.401823864,-1.40680536,-0.579627582,,,,
3936,8082,7.7548731,0.982552593,,,,,,,,,,,,,,,,,,0.40174564,-1.40716277,-0.579220764,,,,
3936,8083,7.75583262,0.982552593,,,,,,,,,,,,,,,,,,0.401667451,-1.40751986,-0.578813922,,,,
3936,8084,7.75679215,0.982552593,,,,,,,,,,,,,,,,,,0.401589297,-1.40787662,-0.578407057,,,,
3936,8085,7.75775167,0.982552593,,,,,,,,,,,,,,,,,,0.401511178,-1.40823307,-0.578000167,,,,
3936,8086,7.7587112,0.982552593,,,,,,,,,,,,,,,,,,0.401433094,-1.4085892,-0.577593254,,,,
3936,8087,7.75967072,0.982552593,,,,,,,,,,,,,,,,,,0.401355046,-1.40894501,-0.577186317,,,,
3936,8088,7.76063024,0.982552593,,,,,,,,,,,,,,,,,,0.401277032,-1.4093005,-0.576779356,,,,
3936,8089,7.76158977,0.982552593,,,,,,,,,,,,,,,,,,0.401199055,-1.40965567,-0.576372372,,,,
3936,8090,7.76254929,0.982552593,,,,,,,,,,,,,,,,,,0.401121112,-1.41001051,-0.575965364,,,,
3936,8091,7.76350882,0.982552593,,,,,,,,,,,,,,,,,,0.401043205,-1.41036504,-0.575558333,,,,
3936,8092,7.76446834,0.982552593,,,,,,,,,,,,,,,,,,0.400965334,-1.41071925,-0.575151279,,,,
3936,8093,7.76542786,0.982552593,,,,,,,,,,,,,,,,,,0.400887498,-1.41107314,-0.574744202,,,,
3936,8094,7.76638739,0.982552593,,,,,,,,,,,,,,,,,,0.400809698,-1.41142672,-0.574337102,,,,
3936,8095,7.76734691,0.982552593,,,,,,,,,,,,,,,,,,0.400731934,-1.41177997,-0.573929978,,,,
3936,8096,7.76830644,0.982552593,,,,,,,,,,,,,,,,,,0.400654205,-1.4121329,-0.573522832,,,,
3936,8097,7.76926596,0.982552593,,,,,,,,,,,,,,,,,,0.400576512,-1.41248552,-0.573115663,,,,
3936,8098,7.77022548,0.982552593,,,,,,,,,,,,,,,,,,0.400498855,-1.41283781,-0.572708472,,,,
3936,8099,7.77118501,0.982552593,,,,,,,,,,,,,,,,,,0.400421233,-1.41318979,-0.572301258,,,,
3936,8100,7.77214453,0.982552593,,,,,,,,,,,,,,,,,,0.400343648,-1.41354145,-0.571894022,,,,
3936,8101,7.77310406,0.982552593,,,,,,,,,,,,,,,,,,0.400266098,-1.41389279,-0.571486763,,,,
3936,8102,7.77406358,0.982552593,,,,,,,,,,,,,,,,,,0.400188585,-1.41424381,-0.571079482,,,,
3936,8103,7.7750231,0.982552593,,,,,,,,,,,,,,,,,,0.400111107,-1.41459451,-0.570672178,,,,
3936,8104,7.77598263,0.982552593,,,,,,,,,,,,,,,,,,0.400033666,-1.4149449,-0.570264853,,,,
3936,8105,7.77694215,0.982552593,,,,,,,,,,,,,,,,,,0.39995626,-1.41529496,-0.569857506,,,,
3936,8106,7.77790168,0.982552593,,,,,,,,,,,,,,,,,,0.399878891,-1.41564471,-0.569450136,,,,
3936,8107,7.7788612,0.982552593,,,,,,,,,,,,,,,,,,0.399801558,-1.41599415,-0.569042745,,,,
3936,8108,7.77982072,0.982552593,,,,,,,,,,,,,,,,,,0.399724262,-1.41634326,-0.568635333,,,,
3936,8109,7.78078025,0.982552593,,,,,,,,,,,,,,,,,,0.399647002,-1.41669206,-0.568227898,,,,
3936,8110,7.78173977,0.982552593,,,,,,,,,,,,,,,,,,0.399569778,-1.41704054,-0.567820442,,,,
3936,8111,7.7826993,0.982552593,,,,,,,,,,,,,,,,,,0.39949259,-1.4173887,-0.567412965,,,,
3936,8112,7.78365882,0.982552593,,,,,,,,,,,,,,,,,,0.399415439,-1.41773654,-0.567005466,,,,
3936,8113,7.78461834,0.982552593,,,,,,,,,,,,,,,,,,0.399338325,-1.41808407,-0.566597947,,,,
3936,8114,7.78557787,0.982552593,,,,,,,,,,,,,,,,,,0.399261247,-1.41843128,-0.566190406,,,,
3936,8115,7.78653739,0.982552593,,,,,,,,,,,,,,,,,,0.399184206,-1.41877818,-0.565782844,,,,
3936,8116,7.78749692,0.982552593,,,,,,,,,,,,,,,,,,0.399107201,-1.41912476,-0.56537526,,,,
3936,8117,7.78845644,0.982552593,,,,,,,,,,,,,,,,,,0.399030233,-1.41947102,-0.564967657,,,,
3936,8118,7.78941596,0.982552593,,,,,,,,,,,,,,,,,,0.398953302,-1.41981696,-0.564560032,,,,
3936,8119,7.79037549,0.982552593,,,,,,,,,,,,,,,,,,0.398876408,-1.42016259,-0.564152386,,,,
3936,8120,7.79133501,0.982552593,,,,,,,,,,,,,,,,,,0.39879955,-1.4205079,-0.56374472,,,,
3936,8121,7.79229454,0.982552593,,,,,,,,,,,,,,,,,,0.39872273,-1.4208529,-0.563337034,,,,
3936,8122,7.79325406,0.982552593,,,,,,,,,,,,,,,,,,0.398645946,-1.42119758,-0.562929327,,,,
3936,8123,7.79421358,0.982552593,,,,,,,,,,,,,,,,,,0.398569199,-1.42154194,-0.5625216,,,,
3936,8124,7.79517311,0.982552593,,,,,,,,,,,,,,,,,,0.39849249,-1.42188599,-0.562113852,,,,
3936,8125,7.79613263,0.982552593,,,,,,,,,,,,,,,,,,0.398415817,-1.42222972,-0.561706085,,,,
3936,8126,7.79709216,0.982552593,,,,,,,,,,,,,,,,,,0.398339182,-1.42257314,-0.561298297,,,,
3936,8127,7.79805168,0.982552593,,,,,,,,,,,,,,,,,,0.398262584,-1.42291624,-0.560890489,,,,
3936,8128,7.7990112,0.982552593,,,,,,,,,,,,,,,,,,0.398186023,-1.42325903,-0.560482662,,,,
3936,8129,7.79997073,0.982552593,,,,,,,,,,,,,,,,,,0.398109499,-1.4236015,-0.560074815,,,,
3936,8130,7.80093025,0.982552593,,,,,,,,,,,,,,,,,,0.398033012,-1.42394366,-0.559666948,,,,
3936,8131,7.80188978,0.982552593,,,,,,,,,,,,,,,,,,0.397956563,-1.4242855,-0.559259061,,,,
3936,8132,7.8028493,0.982552593,,,,,,,,,,,,,,,,,,0.397880152,-1.42462702,-0.558851155,,,,
3936,8133,7.80380882,0.982552593,,,,,,,,,,,,,,,,,,0.397803777,-1.42496824,-0.558443229,,,,
3936,8134,7.80476835,0.982552593,,,,,,,,,,,,,,,,,,0.397727441,-1.42530913,-0.558035284,,,,
3936,8135,7.80572787,0.982552593,,,,,,,,,,,,,,,,,,0.397651142,-1.42564972,-0.55762732,,,,
3936,8136,7.8066874,0.982552593,,,,,,,,,,,,,,,,,,0.39757488,-1.42598998,-0.557219337,,,,
3936,8137,7.80764692,0.982552593,,,,,,,,,,,,,,,,,,0.397498656,-1.42632994,-0.556811335,,,,
3936,8138,7.80860644,0.982552593,,,,,,,,,,,,,,,,,,0.39742247,-1.42666958,-0.556403313,,,,
3936,8139,7.80956597,0.982552593,,,,,,,,,,,,,,,,,,0.397346321,-1.4270089,-0.555995273,,,,
3936,8140,7.81052549,0.982552593,,,,,,,,,,,,,,,,,,0.397270211,-1.42734792,-0.555587214,,,,
3936,8141,7.81148502,0.982552593,,,,,,,,,,,,,,,,,,0.397194138,-1.42768661,-0.555179136,,,,
3936,8142,7.81244454,0.982552593,,,,,,,,,,,,,,,,,,0.397118103,-1.428025,-0.55477104,,,,
3936,8143,7.81340406,0.982552593,,,,,,,,,,,,,,,,,,0.397042106,-1.42836307,-0.554362925,,,,
3936,8144,7.81436359,0.982552593,,,,,,,,,,,,,,,,,,0.396966147,-1.42870083,-0.553954792,,,,
3936,8145,7.81532311,0.982552593,,,,,,,,,,,,,,,,,,0.396890225,-1.42903827,-0.55354664,,,,
3936,8146,7.81628264,0.982552593,,,,,,,,,,,,,,,,,,0.396814342,-1.4293754,-0.55313847,,,,
3936,8147,7.81724216,0.982552593,,,,,,,,,,,,,,,,,,0.396738497,-1.42971222,-0.552730282,,,,
3936,8148,7.81820168,0.982552593,,,,,,,,,,,,,,,,,,0.39666269,-1.43004873,-0.552322076,,,,
3936,8149,7.81916121,0.982552593,,,,,,,,,,,,,,,,,,0.396586922,-1.43038492,-0.551913851,,,,
3936,8150,7.82012073,0.982552593,,,,,,,,,,,,,,,,,,0.396511191,-1.4307208,-0.551505609,,,,
3936,8151,7.82108026,0.982552593,,,,,,,,,,,,,,,,,,0.396435499,-1.43105636,-0.551097349,,,,
3936,8152,7.82203978,0.982552593,,,,,,,,,,,,,,,,,,0.396359845,-1.43139162,-0.550689071,,,,
3936,8153,7.8229993,0.982552593,,,,,,,,,,,,,,,,,,0.39628423,-1.43172656,-0.550280776,,,,
3936,8154,7.82395883,0.982552593,,,,,,,,,,,,,,,,,,0.396208653,-1.43206119,-0.549872462,,,,
3936,8155,7.82491835,0.982552593,,,,,,,,,,,,,,,,,,0.396133114,-1.43239551,-0.549464132,,,,
3936,8156,7.82587788,0.982552593,,,,,,,,,,,,,,,,,,0.396057614,-1.43272951,-0.549055784,,,,
3936,8157,7.8268374,0.982552593,,,,,,,,,,,,,,,,,,0.395982153,-1.43306321,-0.548647418,,,,
3936,8158,7.82779692,0.982552593,,,,,,,,,,,,,,,,,,0.39590673,-1.43339659,-0.548239036,,,,
3936,8159,7.82875645,0.982552593,,,,,,,,,,,,,,,,,,0.395831346,-1.43372966,-0.547830636,,,,
3936,8160,7.82971597,0.982552593,,,,,,,,,,,,,,,,,,0.395756,-1.43406242,-0.547422219,,,,
3936,8161,7.8306755,0.982552593,,,,,,,,,,,,,,,,,,0.395680693,-1.43439486,-0.547013785,,,,
3936,8162,7.83163502,0.982552593,,,,,,,,,,,,,,,,,,0.395605425,-1.434727,-0.546605335,,,,
3936,8163,7.83259454,0.982552593,,,,,,,,,,,,,,,,,,0.395530196,-1.43505882,-0.546196867,,,,
3936,8164,7.83355407,0.982552593,,,,,,,,,,,,,,,,,,0.395455005,-1.43539034,-0.545788383,,,,
3936,8165,7.83451359,0.982552593,,,,,,,,,,,,,,,,,,0.395379854,-1.43572154,-0.545379882,,,,
3936,8166,7.83547312,0.982552593,,,,,,,,,,,,,,,,,,0.395304741,-1.43605243,-0.544971364,,,,
3936,8167,7.83643264,0.982552593,,,,,,,,,,,,,,,,,,0.395229668,-1.43638301,-0.544562831,,,,
3936,8168,7.83739216,0.982552593,,,,,,,,,,,,,,,,,,0.395154633,-1.43671328,-0.54415428,,,,
3936,8169,7.83835169,0.982552593,,,,,,,,,,,,,,,,,,0.395079638,-1.43704324,-0.543745713,,,,
3936,8170,7.83931121,0.982552593,,,,,,,,,,,,,,,,,,0.395004681,-1.43737289,-0.543337131,,,,
3936,8171,7.84027074,0.982552593,,,,,,,,,,,,,,,,,,0.394929764,-1.43770223,-0.542928531,,,,
3936,8172,7.84123026,0.982552593,,,,,,,,,,,,,,,,,,0.394854886,-1.43803126,-0.542519916,,,,
3936,8173,7.84218978,0.982552593,,,,,,,,,,,,,,,,,,0.394780048,-1.43835998,-0.542111285,,,,
3936,8174,7.84314931,0.982552593,,,,,,,,,,,,,,,,,,0.394705248,-1.43868839,-0.541702638,,,,
3936,8175,7.84410883,0.982552593,,,,,,,,,,,,,,,,,,0.394630488,-1.43901648,-0.541293975,,,,
3936,8176,7.84506836,0.982552593,,,,,,,,,,,,,,,,,,0.394555768,-1.43934427,-0.540885297,,,,
3936,8177,7.84602788,0.982552593,,,,,,,,,,,,,,,,,,0.394481087,-1.43967175,-0.540476603,,,,
3936,8178,7.8469874,0.982552593,,,,,,,,,,,,,,,,,,0.394406445,-1.43999892,-0.540067893,,,,
3936,8179,7.84794693,0.982552593,,,,,,,,,,,,,,,,,,0.394331843,-1.44032578,-0.539659167,,,,
3936,8180,7.84890645,0.982552593,,,,,,,,,,,,,,,,,,0.39425728,-1.44065234,-0.539250427,,,,
3936,8181,7.84986598,0.982552593,,,,,,,,,,,,,,,,,,0.394182757,-1.44097858,-0.538841671,,,,
3936,8182,7.8508255,0.982552593,,,,,,,,,,,,,,,,,,0.394108274,-1.44130451,-0.5384329,,,,
3936,8183,7.85178502,0.982552593,,,,,,,,,,,,,,,,,,0.39403383,-1.44163014,-0.538024113,,,,
3936,8184,7.85274455,0.982552593,,,,,,,,,,,,,,,,,,0.393959427,-1.44195545,-0.537615312,,,,
3936,8185,7.85370407,0.982552593,,,,,,,,,,,,,,,,,,0.393885062,-1.44228046,-0.537206495,,,,
3936,8186,7.8546636,0.982552593,,,,,,,,,,,,,,,,,,0.393810738,-1.44260516,-0.536797664,,,,
3936,8187,7.85562312,0.982552593,,,,,,,,,,,,,,,,,,0.393736454,-1.44292955,-0.536388818,,,,
3936,8188,7.85658264,0.982552593,,,,,,,,,,,,,,,,,,0.393662209,-1.44325363,-0.535979957,,,,
3936,8189,7.85754217,0.982552593,,,,,,,,,,,,,,,,,,0.393588005,-1.4435774,-0.535571081,,,,
3936,8190,7.85850169,0.982552593,,,,,,,,,,,,,,,,,,0.393513841,-1.44390087,-0.535162191,,,,
3936,8191,7.85946122,0.982552593,,,,,,,,,,,,,,,,,,0.393439716,-1.44422403,-0.534753286,,,,
3936,8192,7.86042074,0.982552593,,,,,,,,,,,,,,,,,,0.393365632,-1.44454688,-0.534344367,,,,
3936,8193,7.86138026,0.982552593,,,,,,,,,,,,,,,,,,0.393291588,-1.44486942,-0.533935433,,,,
3936,8194,7.86233979,0.982552593,,,,,,,,,,,,,,,,,,0.393217584,-1.44519165,-0.533526485,,,,
3936,8195,7.86329931,0.982552593,,,,,,,,,,,,,,,,,,0.39314362,-1.44551358,-0.533117523,,,,
3936,8196,7.86425884,0.982552593,,,,,,,,,,,,,,,,,,0.393069696,-1.4458352,-0.532708547,,,,
3936,8197,7.86521836,0.982552593,,,,,,,,,,,,,,,,,,0.392995813,-1.44615651,-0.532299557,,,,
3936,8198,7.86617788,0.982552593,,,,,,,,,,,,,,,,,,0.39292197,-1.44647752,-0.531890553,,,,
3936,8199,7.86713741,0.982552593,,,,,,,,,,,,,,,,,,0.392848168,-1.44679821,-0.531481534,,,,
3936,8200,7.86809693,0.982552593,,,,,,,,,,,,,,,,,,0.392774406,-1.44711861,-0.531072503,,,,
3936,8201,7.86905646,0.982552593,,,,,,,,,,,,,,,,,,0.392700684,-1.44743869,-0.530663457,,,,
3936,8202,7.87001598,0.982552593,,,,,,,,,,,,,,,,,,0.392627003,-1.44775847,-0.530254398,,,,
3936,8203,7.8709755,0.982552593,,,,,,,,,,,,,,,,,,0.392553363,-1.44807794,-0.529845325,,,,
3936,8204,7.87193503,0.982552593,,,,,,,,,,,,,,,,,,0.392479763,-1.44839711,-0.529436239,,,,
3936,8205,7.87289455,0.982552593,,,,,,,,,,,,,,,,,,0.392406203,-1.44871596,-0.529027139,,,,
3936,8206,7.87385408,0.982552593,,,,,,,,,,,,,,,,,,0.392332685,-1.44903452,-0.528618026,,,,
3936,8207,7.8748136,0.982552593,,,,,,,,,,,,,,,,,,0.392259207,-1.44935276,-0.5282089,,,,
3936,8208,7.87577312,0.982552593,,,,,,,,,,,,,,,,,,0.39218577,-1.4496707,-0.52779976,,,,
3936,8209,7.87673265,0.982552593,,,,,,,,,,,,,,,,,,0.392112374,-1.44998834,-0.527390608,,,,
3936,8210,7.87769217,0.982552593,,,,,,,,,,,,,,,,,,0.392039019,-1.45030567,-0.526981442,,,,
3936,8211,7.8786517,0.982552593,,,,,,,,,,,,,,,,,,0.391965704,-1.45062269,-0.526572264,,,,
3936,8212,7.87961122,0.982552593,,,,,,,,,,,,,,,,,,0.391892431,-1.45093941,-0.526163072,,,,
3936,8213,7.88057075,0.982552593,,,,,,,,,,,,,,,,,,0.391819198,-1.45125582,-0.525753868,,,,
3936,8214,7.88153027,0.982552593,,,,,,,,,,,,,,,,,,0.391746007,-1.45157193,-0.525344651,,,,
3936,8215,7.88248979,0.982552593,,,,,,,,,,,,,,,,,,0.391672856,-1.45188773,-0.524935422,,,,
3936,8216,7.88344932,0.982552593,,,,,,,,,,,,,,,,,,0.391599747,-1.45220323,-0.52452618,,,,
3936,8217,7.88440884,0.982552593,,,,,,,,,,,,,,,,,,0.391526679,-1.45251842,-0.524116925,,,,
3936,8218,7.88536837,0.982552593,,,,,,,,,,,,,,,,,,0.391453652,-1.45283331,-0.523707658,,,,
3936,8219,7.88632789,0.982552593,,,,,,,,,,,,,,,,,,0.391380666,-1.45314789,-0.523298379,,,,
3936,8220,7.88728741,0.982552593,,,,,,,,,,,,,,,,,,0.391307722,-1.45346217,-0.522889087,,,,
3936,8221,7.88824694,0.982552593,,,,,,,,,,,,,,,,,,0.391234819,-1.45377614,-0.522479784,,,,
3936,8222,7.88920646,0.982552593,,,,,,,,,,,,,,,,,,0.391161957,-1.45408981,-0.522070468,,,,
3936,8223,7.89016599,0.982552593,,,,,,,,,,,,,,,,,,0.391089136,-1.45440318,-0.52166114,,,,
3936,8224,7.89112551,0.982552593,,,,,,,,,,,,,,,,,,0.391016358,-1.45471624,-0.5212518,,,,
3936,8225,7.89208503,0.982552593,,,,,,,,,,,,,,,,,,0.39094362,-1.45502899,-0.520842448,,,,
3936,8226,7.89304456,0.982552593,,,,,,,,,,,,,,,,,,0.390870924,-1.45534145,-0.520433085,,,,
3936,8227,7.89400408,0.982552593,,,,,,,,,,,,,,,,,,0.39079827,-1.4556536,-0.52002371,,,,
3936,8228,7.89496361,0.982552593,,,,,,,,,,,,,,,,,,0.390725657,-1.45596544,-0.519614323,,,,
3936,8229,7.89592313,0.982552593,,,,,,,,,,,,,,,,,,0.390653086,-1.45627699,-0.519204924,,,,
3936,8230,7.89688265,0.982552593,,,,,,,,,,,,,,,,,,0.390580557,-1.45658823,-0.518795514,,,,
3936,8231,7.89784218,0.982552593,,,,,,,,,,,,,,,,,,0.390508069,-1.45689916,-0.518386093,,,,
3936,8232,7.8988017,0.982552593,,,,,,,,,,,,,,,,,,0.390435623,-1.45720979,-0.51797666,,,,
3936,8233,7.89976123,0.982552593,,,,,,,,,,,,,,,,,,0.390363219,-1.45752012,-0.517567216,,,,
3936,8234,7.90072075,0.982552593,,,,,,,,,,,,,,,,,,0.390290857,-1.45783015,-0.517157761,,,,
3936,8235,7.90168027,0.982552593,,,,,,,,,,,,,,,,,,0.390218537,-1.45813987,-0.516748294,,,,
3936,8236,7.9026398,0.982552593,,,,,,,,,,,,,,,,,,0.390146259,-1.4584493,-0.516338817,,,,
3936,8237,7.90359932,0.982552593,,,,,,,,,,,,,,,,,,0.390074022,-1.45875842,-0.515929328,,,,
3936,8238,7.90455885,0.982552593,,,,,,,,,,,,,,,,,,0.390001828,-1.45906723,-0.515519829,,,,
3936,8239,7.90551837,0.982552593,,,,,,,,,,,,,,,,,,0.389929676,-1.45937575,-0.515110319,,,,
3936,8240,7.90647789,0.982552593,,,,,,,,,,,,,,,,,,0.389857566,-1.45968396,-0.514700797,,,,
3936,8241,7.90743742,0.982552593,,,,,,,,,,,,,,,,,,0.389785498,-1.45999187,-0.514291266,,,,
3936,8242,7.90839694,0.982552593,,,,,,,,,,,,,,,,,,0.389713472,-1.46029948,-0.513881723,,,,
3936,8243,7.90935647,0.982552593,,,,,,,,,,,,,,,,,,0.389641488,-1.46060678,-0.51347217,,,,
3936,8244,7.91031599,0.982552593,,,,,,,,,,,,,,,,,,0.389569547,-1.46091379,-0.513062607,,,,
3936,8245,7.91127551,0.982552593,,,,,,,,,,,,,,,,,,0.389497648,-1.46122049,-0.512653033,,,,
3936,8246,7.91223504,0.982552593,,,,,,,,,,,,,,,,,,0.389425791,-1.46152689,-0.512243449,,,,
3936,8247,7.91319456,0.982552593,,,,,,,,,,,,,,,,,,0.389353977,-1.46183299,-0.511833855,,,,
3936,8248,7.91415409,0.982552593,,,,,,,,,,,,,,,,,,0.389282205,-1.46213879,-0.51142425,,,,
3936,8249,7.91511361,0.982552593,,,,,,,,,,,,,,,,,,0.389210476,-1.46244429,-0.511014635,,,,
3936,8250,7.91607313,0.982552593,,,,,,,,,,,,,,,,,,0.389138789,-1.46274948,-0.51060501,,,,
3936,8251,7.91703266,0.982552593,,,,,,,,,,,,,,,,,,0.389067144,-1.46305438,-0.510195375,,,,
3936,8252,7.91799218,0.982552593,,,,,,,,,,,,,,,,,,0.388995543,-1.46335897,-0.509785731,,,,
3936,8253,7.91895171,0.982552593,,,,,,,,,,,,,,,,,,0.388923983,-1.46366327,-0.509376076,,,,
3936,8254,7.91991123,0.982552593,,,,,,,,,,,,,,,,,,0.388852467,-1.46396726,-0.508966412,,,,
3936,8255,7.92087075,0.982552593,,,,,,,,,,,,,,,,,,0.388780993,-1.46427095,-0.508556738,,,,
3936,8256,7.92183028,0.982552593,,,,,,,,,,,,,,,,,,0.388709562,-1.46457435,-0.508147054,,,,
3936,8257,7.9227898,0.982552593,,,,,,,,,,,,,,,,,,0.388638174,-1.46487744,-0.507737361,,,,
3936,8258,7.92374933,0.982552593,,,,,,,,,,,,,,,,,,0.388566829,-1.46518023,-0.507327658,,,,
3936,8259,7.92470885,0.982552593,,,,,,,,,,,,,,,,,,0.388495526,-1.46548273,-0.506917946,,,,
3936,8260,7.92566837,0.982552593,,,,,,,,,,,,,,,,,,0.388424267,-1.46578492,-0.506508224,,,,
3936,8261,7.9266279,0.982552593,,,,,,,,,,,,,,,,,,0.38835305,-1.46608681,-0.506098493,,,,
3936,8262,7.92758742,0.982552593,,,,,,,,,,,,,,,,,,0.388281876,-1.4663884,-0.505688753,,,,
3936,8263,7.92854695,0.982552593,,,,,,,,,,,,,,,,,,0.388210746,-1.4666897,-0.505279004,,,,
3936,8264,7.92950647,0.982552593,,,,,,,,,,,,,,,,,,0.388139658,-1.46699069,-0.504869246,,,,
3936,8265,7.93046599,0.982552593,,,,,,,,,,,,,,,,,,0.388068613,-1.46729139,-0.504459479,,,,
3936,8266,7.93142552,0.982552593,,,,,,,,,,,,,,,,,,0.387997612,-1.46759179,-0.504049703,,,,
3936,8267,7.93238504,0.982552593,,,,,,,,,,,,,,,,,,0.387926654,-1.46789188,-0.503639918,,,,
3936,8268,7.93334457,0.982552593,,,,,,,,,,,,,,,,,,0.387855739,-1.46819168,-0.503230124,,,,
3936,8269,7.93430409,0.982552593,,,,,,,,,,,,,,,,,,0.387784867,-1.46849118,-0.502820321,,,,
3936,8270,7.93526361,0.982552593,,,,,,,,,,,,,,,,,,0.387714039,-1.46879038,-0.50241051,,,,
3936,8271,7.93622314,0.982552593,,,,,,,,,,,,,,,,,,0.387643254,-1.46908928,-0.50200069,,,,
3936,8272,7.93718266,0.982552593,,,,,,,,,,,,,,,,,,0.387572512,-1.46938789,-0.501590862,,,,
3936,8273,7.93814219,0.982552593,,,,,,,,,,,,,,,,,,0.387501814,-1.46968619,-0.501181025,,,,
3936,8274,7.93910171,0.982552593,,,,,,,,,,,,,,,,,,0.387431159,-1.4699842,-0.500771179,,,,
3936,8275,7.94006123,0.982552593,,,,,,,,,,,,,,,,,,0.387360548,-1.47028191,-0.500361326,,,,
3936,8276,7.94102076,0.982552593,,,,,,,,,,,,,,,,,,0.38728998,-1.47057932,-0.499951464,,,,
3936,8277,7.94198028,0.982552593,,,,,,,,,,,,,,,,,,0.387219456,-1.47087643,-0.499541594,,,,
3936,8278,7.94293981,0.982552593,,,,,,,,,,,,,,,,,,0.387148976,-1.47117325,-0.499131716,,,,
3936,8279,7.94389933,0.982552593,,,,,,,,,,,,,,,,,,0.387078539,-1.47146977,-0.49872183,,,,
3936,8280,7.94485885,0.982552593,,,,,,,,,,,,,,,,,,0.387008145,-1.47176599,-0.498311935,,,,
3936,8281,7.94581838,0.982552593,,,,,,,,,,,,,,,,,,0.386937796,-1.47206191,-0.497902033,,,,
3936,8282,7.9467779,0.982552593,,,,,,,,,,,,,,,,,,0.38686749,-1.47235754,-0.497492123,,,,
3936,8283,7.94773743,0.982552593,,,,,,,,,,,,,,,,,,0.386797228,-1.47265287,-0.497082206,,,,
3936,8284,7.94869695,0.982552593,,,,,,,,,,,,,,,,,,0.38672701,-1.4729479,-0.49667228,,,,
