epoch,i,t,trained_until,n_x,n_y,n_z,x,y,z,dx_dt,dy_dt,dz_dt,f_x,f_y,f_z,r_x,r_y,r_z,r_sq,loss_contribution,ref_x,ref_y,ref_z,err_x,err_y,err_z,err_norm
0,13350,12.8096456,0.491276296,,,,,,,,,,,,,,,,,,0.526571395,0.355050773,1.09753394,,,,
0,13351,12.8106051,0.491276296,,,,,,,,,,,,,,,,,,0.52653396,0.355937947,1.09739924,,,,
0,13352,12.8115647,0.491276296,,,,,,,,,,,,,,,,,,0.526496436,0.356824949,1.0972642,,,,
0,13353,12.8125242,0.491276296,,,,,,,,,,,,,,,,,,0.526458823,0.357711779,1.09712884,,,,
0,13354,12.8134837,0.491276296,,,,,,,,,,,,,,,,,,0.526421122,0.358598436,1.09699315,,,,
0,13355,12.8144432,0.491276296,,,,,,,,,,,,,,,,,,0.526383332,0.359484919,1.09685714,,,,
0,13356,12.8154028,0.491276296,,,,,,,,,,,,,,,,,,0.526345453,0.360371229,1.0967208,,,,
0,13357,12.8163623,0.491276296,,,,,,,,,,,,,,,,,,0.526307486,0.361257364,1.09658414,,,,
0,13358,12.8173218,0.491276296,,,,,,,,,,,,,,,,,,0.52626943,0.362143325,1.09644715,,,,
0,13359,12.8182813,0.491276296,,,,,,,,,,,,,,,,,,0.526231286,0.363029111,1.09630983,,,,
0,13360,12.8192409,0.491276296,,,,,,,,,,,,,,,,,,0.526193054,0.363914721,1.09617219,,,,
0,13361,12.8202004,0.491276296,,,,,,,,,,,,,,,,,,0.526154733,0.364800156,1.09603422,,,,
0,13362,12.8211599,0.491276296,,,,,,,,,,,,,,,,,,0.526116324,0.365685415,1.09589593,,,,
0,13363,12.8221194,0.491276296,,,,,,,,,,,,,,,,,,0.526077826,0.366570497,1.09575732,,,,
0,13364,12.823079,0.491276296,,,,,,,,,,,,,,,,,,0.526039241,0.367455402,1.09561837,,,,
0,13365,12.8240385,0.491276296,,,,,,,,,,,,,,,,,,0.526000567,0.36834013,1.09547911,,,,
0,13366,12.824998,0.491276296,,,,,,,,,,,,,,,,,,0.525961806,0.36922468,1.09533952,,,,
0,13367,12.8259575,0.491276296,,,,,,,,,,,,,,,,,,0.525922956,0.370109052,1.0951996,,,,
0,13368,12.826917,0.491276296,,,,,,,,,,,,,,,,,,0.525884018,0.370993246,1.09505936,,,,
0,13369,12.8278766,0.491276296,,,,,,,,,,,,,,,,,,0.525844993,0.371877261,1.0949188,,,,
0,13370,12.8288361,0.491276296,,,,,,,,,,,,,,,,,,0.525805879,0.372761096,1.09477791,,,,
0,13371,12.8297956,0.491276296,,,,,,,,,,,,,,,,,,0.525766678,0.373644752,1.0946367,,,,
0,13372,12.8307551,0.491276296,,,,,,,,,,,,,,,,,,0.525727389,0.374528228,1.09449516,,,,
0,13373,12.8317147,0.491276296,,,,,,,,,,,,,,,,,,0.525688013,0.375411523,1.0943533,,,,
0,13374,12.8326742,0.491276296,,,,,,,,,,,,,,,,,,0.525648549,0.376294637,1.09421112,,,,
0,13375,12.8336337,0.491276296,,,,,,,,,,,,,,,,,,0.525608997,0.37717757,1.09406861,,,,
0,13376,12.8345932,0.491276296,,,,,,,,,,,,,,,,,,0.525569358,0.378060322,1.09392578,,,,
0,13377,12.8355528,0.491276296,,,,,,,,,,,,,,,,,,0.525529631,0.378942891,1.09378263,,,,
0,13378,12.8365123,0.491276296,,,,,,,,,,,,,,,,,,0.525489817,0.379825278,1.09363916,,,,
0,13379,12.8374718,0.491276296,,,,,,,,,,,,,,,,,,0.525449915,0.380707483,1.09349536,,,,
0,13380,12.8384313,0.491276296,,,,,,,,,,,,,,,,,,0.525409926,0.381589504,1.09335124,,,,
0,13381,12.8393909,0.491276296,,,,,,,,,,,,,,,,,,0.52536985,0.382471341,1.09320679,,,,
0,13382,12.8403504,0.491276296,,,,,,,,,,,,,,,,,,0.525329687,0.383352995,1.09306203,,,,
0,13383,12.8413099,0.491276296,,,,,,,,,,,,,,,,,,0.525289437,0.384234464,1.09291694,,,,
0,13384,12.8422694,0.491276296,,,,,,,,,,,,,,,,,,0.525249099,0.385115749,1.09277153,,,,
0,13385,12.843229,0.491276296,,,,,,,,,,,,,,,,,,0.525208675,0.385996848,1.0926258,,,,
0,13386,12.8441885,0.491276296,,,,,,,,,,,,,,,,,,0.525168163,0.386877762,1.09247975,,,,
0,13387,12.845148,0.491276296,,,,,,,,,,,,,,,,,,0.525127565,0.38775849,1.09233337,,,,
0,13388,12.8461075,0.491276296,,,,,,,,,,,,,,,,,,0.52508688,0.388639031,1.09218668,,,,
0,13389,12.8470671,0.491276296,,,,,,,,,,,,,,,,,,0.525046108,0.389519386,1.09203966,,,,
0,13390,12.8480266,0.491276296,,,,,,,,,,,,,,,,,,0.525005249,0.390399554,1.09189232,,,,
0,13391,12.8489861,0.491276296,,,,,,,,,,,,,,,,,,0.524964304,0.391279534,1.09174466,,,,
0,13392,12.8499456,0.491276296,,,,,,,,,,,,,,,,,,0.524923272,0.392159327,1.09159668,,,,
0,13393,12.8509051,0.491276296,,,,,,,,,,,,,,,,,,0.524882153,0.393038931,1.09144838,,,,
0,13394,12.8518647,0.491276296,,,,,,,,,,,,,,,,,,0.524840948,0.393918347,1.09129976,,,,
0,13395,12.8528242,0.491276296,,,,,,,,,,,,,,,,,,0.524799657,0.394797574,1.09115081,,,,
0,13396,12.8537837,0.491276296,,,,,,,,,,,,,,,,,,0.524758279,0.395676611,1.09100155,,,,
0,13397,12.8547432,0.491276296,,,,,,,,,,,,,,,,,,0.524716815,0.396555459,1.09085197,,,,
0,13398,12.8557028,0.491276296,,,,,,,,,,,,,,,,,,0.524675264,0.397434116,1.09070207,,,,
0,13399,12.8566623,0.491276296,,,,,,,,,,,,,,,,,,0.524633627,0.398312583,1.09055184,,,,
0,13400,12.8576218,0.491276296,,,,,,,,,,,,,,,,,,0.524591904,0.399190859,1.0904013,,,,
0,13401,12.8585813,0.491276296,,,,,,,,,,,,,,,,,,0.524550095,0.400068944,1.09025044,,,,
0,13402,12.8595409,0.491276296,,,,,,,,,,,,,,,,,,0.5245082,0.400946837,1.09009926,,,,
0,13403,12.8605004,0.491276296,,,,,,,,,,,,,,,,,,0.524466219,0.401824538,1.08994776,,,,
0,13404,12.8614599,0.491276296,,,,,,,,,,,,,,,,,,0.524424152,0.402702047,1.08979594,,,,
0,13405,12.8624194,0.491276296,,,,,,,,,,,,,,,,,,0.524381999,0.403579363,1.0896438,,,,
0,13406,12.863379,0.491276296,,,,,,,,,,,,,,,,,,0.524339761,0.404456485,1.08949134,,,,
0,13407,12.8643385,0.491276296,,,,,,,,,,,,,,,,,,0.524297436,0.405333414,1.08933857,,,,
0,13408,12.865298,0.491276296,,,,,,,,,,,,,,,,,,0.524255026,0.406210149,1.08918547,,,,
0,13409,12.8662575,0.491276296,,,,,,,,,,,,,,,,,,0.52421253,0.40708669,1.08903206,,,,
0,13410,12.8672171,0.491276296,,,,,,,,,,,,,,,,,,0.524169949,0.407963036,1.08887833,,,,
0,13411,12.8681766,0.491276296,,,,,,,,,,,,,,,,,,0.524127282,0.408839187,1.08872428,,,,
0,13412,12.8691361,0.491276296,,,,,,,,,,,,,,,,,,0.524084529,0.409715142,1.08856991,,,,
0,13413,12.8700956,0.491276296,,,,,,,,,,,,,,,,,,0.524041691,0.410590902,1.08841523,,,,
0,13414,12.8710552,0.491276296,,,,,,,,,,,,,,,,,,0.523998768,0.411466465,1.08826023,,,,
0,13415,12.8720147,0.491276296,,,,,,,,,,,,,,,,,,0.52395576,0.412341832,1.08810491,,,,
0,13416,12.8729742,0.491276296,,,,,,,,,,,,,,,,,,0.523912666,0.413217002,1.08794927,,,,
0,13417,12.8739337,0.491276296,,,,,,,,,,,,,,,,,,0.523869487,0.414091974,1.08779332,,,,
0,13418,12.8748932,0.491276296,,,,,,,,,,,,,,,,,,0.523826223,0.414966749,1.08763705,,,,
0,13419,12.8758528,0.491276296,,,,,,,,,,,,,,,,,,0.523782874,0.415841326,1.08748046,,,,
0,13420,12.8768123,0.491276296,,,,,,,,,,,,,,,,,,0.52373944,0.416715704,1.08732355,,,,
0,13421,12.8777718,0.491276296,,,,,,,,,,,,,,,,,,0.523695921,0.417589883,1.08716633,,,,
0,13422,12.8787313,0.491276296,,,,,,,,,,,,,,,,,,0.523652318,0.418463863,1.0870088,,,,
0,13423,12.8796909,0.491276296,,,,,,,,,,,,,,,,,,0.523608629,0.419337643,1.08685094,,,,
0,13424,12.8806504,0.491276296,,,,,,,,,,,,,,,,,,0.523564856,0.420211224,1.08669277,,,,
0,13425,12.8816099,0.491276296,,,,,,,,,,,,,,,,,,0.523520997,0.421084604,1.08653429,,,,
0,13426,12.8825694,0.491276296,,,,,,,,,,,,,,,,,,0.523477055,0.421957783,1.08637549,,,,
0,13427,12.883529,0.491276296,,,,,,,,,,,,,,,,,,0.523433027,0.422830761,1.08621637,,,,
0,13428,12.8844885,0.491276296,,,,,,,,,,,,,,,,,,0.523388916,0.423703538,1.08605694,,,,
0,13429,12.885448,0.491276296,,,,,,,,,,,,,,,,,,0.523344719,0.424576113,1.08589719,,,,
0,13430,12.8864075,0.491276296,,,,,,,,,,,,,,,,,,0.523300439,0.425448485,1.08573713,,,,
0,13431,12.8873671,0.491276296,,,,,,,,,,,,,,,,,,0.523256074,0.426320655,1.08557675,,,,
0,13432,12.8883266,0.491276296,,,,,,,,,,,,,,,,,,0.523211624,0.427192622,1.08541606,,,,
0,13433,12.8892861,0.491276296,,,,,,,,,,,,,,,,,,0.523167091,0.428064386,1.08525506,,,,
0,13434,12.8902456,0.491276296,,,,,,,,,,,,,,,,,,0.523122473,0.428935946,1.08509374,,,,
0,13435,12.8912052,0.491276296,,,,,,,,,,,,,,,,,,0.523077772,0.429807302,1.0849321,,,,
0,13436,12.8921647,0.491276296,,,,,,,,,,,,,,,,,,0.523032986,0.430678453,1.08477015,,,,
0,13437,12.8931242,0.491276296,,,,,,,,,,,,,,,,,,0.522988116,0.4315494,1.08460789,,,,
0,13438,12.8940837,0.491276296,,,,,,,,,,,,,,,,,,0.522943163,0.432420142,1.08444531,,,,
0,13439,12.8950433,0.491276296,,,,,,,,,,,,,,,,,,0.522898125,0.433290677,1.08428242,,,,
0,13440,12.8960028,0.491276296,,,,,,,,,,,,,,,,,,0.522853004,0.434161007,1.08411922,,,,
0,13441,12.8969623,0.491276296,,,,,,,,,,,,,,,,,,0.522807799,0.435031131,1.0839557,,,,
0,13442,12.8979218,0.491276296,,,,,,,,,,,,,,,,,,0.52276251,0.435901048,1.08379187,,,,
0,13443,12.8988813,0.491276296,,,,,,,,,,,,,,,,,,0.522717138,0.436770758,1.08362773,,,,
0,13444,12.8998409,0.491276296,,,,,,,,,,,,,,,,,,0.522671682,0.43764026,1.08346327,,,,
0,13445,12.9008004,0.491276296,,,,,,,,,,,,,,,,,,0.522626143,0.438509555,1.0832985,,,,
0,13446,12.9017599,0.491276296,,,,,,,,,,,,,,,,,,0.522580521,0.439378642,1.08313342,,,,
0,13447,12.9027194,0.491276296,,,,,,,,,,,,,,,,,,0.522534815,0.44024752,1.08296803,,,,
0,13448,12.903679,0.491276296,,,,,,,,,,,,,,,,,,0.522489025,0.441116189,1.08280232,,,,
0,13449,12.9046385,0.491276296,,,,,,,,,,,,,,,,,,0.522443153,0.441984649,1.0826363,,,,
0,13450,12.905598,0.491276296,,,,,,,,,,,,,,,,,,0.522397197,0.4428529,1.08246997,,,,
0,13451,12.9065575,0.491276296,,,,,,,,,,,,,,,,,,0.522351159,0.44372094,1.08230333,,,,
0,13452,12.9075171,0.491276296,,,,,,,,,,,,,,,,,,0.522305037,0.44458877,1.08213638,,,,
0,13453,12.9084766,0.491276296,,,,,,,,,,,,,,,,,,0.522258832,0.44545639,1.08196911,,,,
0,13454,12.9094361,0.491276296,,,,,,,,,,,,,,,,,,0.522212545,0.446323798,1.08180154,,,,
0,13455,12.9103956,0.491276296,,,,,,,,,,,,,,,,,,0.522166174,0.447190995,1.08163365,,,,
0,13456,12.9113552,0.491276296,,,,,,,,,,,,,,,,,,0.522119721,0.44805798,1.08146545,,,,
0,13457,12.9123147,0.491276296,,,,,,,,,,,,,,,,,,0.522073185,0.448924754,1.08129694,,,,
0,13458,12.9132742,0.491276296,,,,,,,,,,,,,,,,,,0.522026566,0.449791314,1.08112812,,,,
0,13459,12.9142337,0.491276296,,,,,,,,,,,,,,,,,,0.521979865,0.450657662,1.08095899,,,,
0,13460,12.9151933,0.491276296,,,,,,,,,,,,,,,,,,0.521933081,0.451523796,1.08078955,,,,
0,13461,12.9161528,0.491276296,,,,,,,,,,,,,,,,,,0.521886215,0.452389717,1.0806198,,,,
0,13462,12.9171123,0.491276296,,,,,,,,,,,,,,,,,,0.521839266,0.453255424,1.08044974,,,,
0,13463,12.9180718,0.491276296,,,,,,,,,,,,,,,,,,0.521792236,0.454120917,1.08027937,,,,
0,13464,12.9190314,0.491276296,,,,,,,,,,,,,,,,,,0.521745122,0.454986195,1.0801087,,,,
0,13465,12.9199909,0.491276296,,,,,,,,,,,,,,,,,,0.521697927,0.455851257,1.07993771,,,,
0,13466,12.9209504,0.491276296,,,,,,,,,,,,,,,,,,0.521650649,0.456716105,1.07976641,,,,
0,13467,12.9219099,0.491276296,,,,,,,,,,,,,,,,,,0.52160329,0.457580737,1.0795948,,,,
0,13468,12.9228695,0.491276296,,,,,,,,,,,,,,,,,,0.521555848,0.458445152,1.07942289,,,,
0,13469,12.923829,0.491276296,,,,,,,,,,,,,,,,,,0.521508324,0.459309352,1.07925066,,,,
0,13470,12.9247885,0.491276296,,,,,,,,,,,,,,,,,,0.521460719,0.460173334,1.07907813,,,,
0,13471,12.925748,0.491276296,,,,,,,,,,,,,,,,,,0.521413032,0.461037099,1.07890529,,,,
0,13472,12.9267075,0.491276296,,,,,,,,,,,,,,,,,,0.521365263,0.461900647,1.07873214,,,,
0,13473,12.9276671,0.491276296,,,,,,,,,,,,,,,,,,0.521317412,0.462763977,1.07855868,,,,
0,13474,12.9286266,0.491276296,,,,,,,,,,,,,,,,,,0.521269479,0.463627088,1.07838492,,,,
0,13475,12.9295861,0.491276296,,,,,,,,,,,,,,,,,,0.521221465,0.464489981,1.07821084,,,,
0,13476,12.9305456,0.491276296,,,,,,,,,,,,,,,,,,0.52117337,0.465352655,1.07803646,,,,
0,13477,12.9315052,0.491276296,,,,,,,,,,,,,,,,,,0.521125193,0.46621511,1.07786177,,,,
0,13478,12.9324647,0.491276296,,,,,,,,,,,,,,,,,,0.521076935,0.467077344,1.07768678,,,,
0,13479,12.9334242,0.491276296,,,,,,,,,,,,,,,,,,0.521028595,0.467939359,1.07751148,,,,
0,13480,12.9343837,0.491276296,,,,,,,,,,,,,,,,,,0.520980175,0.468801154,1.07733587,,,,
0,13481,12.9353433,0.491276296,,,,,,,,,,,,,,,,,,0.520931673,0.469662728,1.07715995,,,,
0,13482,12.9363028,0.491276296,,,,,,,,,,,,,,,,,,0.52088309,0.47052408,1.07698373,,,,
0,13483,12.9372623,0.491276296,,,,,,,,,,,,,,,,,,0.520834426,0.471385212,1.0768072,,,,
0,13484,12.9382218,0.491276296,,,,,,,,,,,,,,,,,,0.520785681,0.472246121,1.07663036,,,,
0,13485,12.9391814,0.491276296,,,,,,,,,,,,,,,,,,0.520736855,0.473106809,1.07645322,,,,
0,13486,12.9401409,0.491276296,,,,,,,,,,,,,,,,,,0.520687948,0.473967273,1.07627577,,,,
0,13487,12.9411004,0.491276296,,,,,,,,,,,,,,,,,,0.52063896,0.474827515,1.07609802,,,,
0,13488,12.9420599,0.491276296,,,,,,,,,,,,,,,,,,0.520589892,0.475687534,1.07591996,,,,
0,13489,12.9430195,0.491276296,,,,,,,,,,,,,,,,,,0.520540743,0.476547329,1.0757416,,,,
0,13490,12.943979,0.491276296,,,,,,,,,,,,,,,,,,0.520491514,0.477406901,1.07556293,,,,
0,13491,12.9449385,0.491276296,,,,,,,,,,,,,,,,,,0.520442204,0.478266248,1.07538396,,,,
0,13492,12.945898,0.491276296,,,,,,,,,,,,,,,,,,0.520392813,0.47912537,1.07520468,,,,
0,13493,12.9468576,0.491276296,,,,,,,,,,,,,,,,,,0.520343342,0.479984268,1.07502509,,,,
0,13494,12.9478171,0.491276296,,,,,,,,,,,,,,,,,,0.520293791,0.48084294,1.07484521,,,,
0,13495,12.9487766,0.491276296,,,,,,,,,,,,,,,,,,0.52024416,0.481701387,1.07466501,,,,
0,13496,12.9497361,0.491276296,,,,,,,,,,,,,,,,,,0.520194448,0.482559608,1.07448452,,,,
0,13497,12.9506956,0.491276296,,,,,,,,,,,,,,,,,,0.520144657,0.483417602,1.07430372,,,,
0,13498,12.9516552,0.491276296,,,,,,,,,,,,,,,,,,0.520094785,0.484275369,1.07412261,,,,
0,13499,12.9526147,0.491276296,,,,,,,,,,,,,,,,,,0.520044833,0.48513291,1.07394121,,,,
0,13500,12.9535742,0.491276296,,,,,,,,,,,,,,,,,,0.519994802,0.485990223,1.0737595,,,,
0,13501,12.9545337,0.491276296,,,,,,,,,,,,,,,,,,0.51994469,0.486847309,1.07357748,,,,
0,13502,12.9554933,0.491276296,,,,,,,,,,,,,,,,,,0.519894499,0.487704166,1.07339516,,,,
0,13503,12.9564528,0.491276296,,,,,,,,,,,,,,,,,,0.519844228,0.488560795,1.07321254,,,,
0,13504,12.9574123,0.491276296,,,,,,,,,,,,,,,,,,0.519793878,0.489417195,1.07302962,,,,
0,13505,12.9583718,0.491276296,,,,,,,,,,,,,,,,,,0.519743448,0.490273366,1.07284639,,,,
0,13506,12.9593314,0.491276296,,,,,,,,,,,,,,,,,,0.519692938,0.491129308,1.07266287,,,,
0,13507,12.9602909,0.491276296,,,,,,,,,,,,,,,,,,0.519642349,0.49198502,1.07247904,,,,
0,13508,12.9612504,0.491276296,,,,,,,,,,,,,,,,,,0.519591681,0.492840502,1.0722949,,,,
0,13509,12.9622099,0.491276296,,,,,,,,,,,,,,,,,,0.519540933,0.493695753,1.07211047,,,,
0,13510,12.9631695,0.491276296,,,,,,,,,,,,,,,,,,0.519490107,0.494550773,1.07192573,,,,
0,13511,12.964129,0.491276296,,,,,,,,,,,,,,,,,,0.519439201,0.495405563,1.0717407,,,,
0,13512,12.9650885,0.491276296,,,,,,,,,,,,,,,,,,0.519388215,0.49626012,1.07155536,,,,
0,13513,12.966048,0.491276296,,,,,,,,,,,,,,,,,,0.519337151,0.497114446,1.07136972,,,,
0,13514,12.9670076,0.491276296,,,,,,,,,,,,,,,,,,0.519286008,0.49796854,1.07118378,,,,
0,13515,12.9679671,0.491276296,,,,,,,,,,,,,,,,,,0.519234786,0.498822401,1.07099754,,,,
0,13516,12.9689266,0.491276296,,,,,,,,,,,,,,,,,,0.519183485,0.49967603,1.07081099,,,,
0,13517,12.9698861,0.491276296,,,,,,,,,,,,,,,,,,0.519132106,0.500529425,1.07062415,,,,
0,13518,12.9708457,0.491276296,,,,,,,,,,,,,,,,,,0.519080648,0.501382586,1.07043701,,,,
0,13519,12.9718052,0.491276296,,,,,,,,,,,,,,,,,,0.519029111,0.502235514,1.07024957,,,,
0,13520,12.9727647,0.491276296,,,,,,,,,,,,,,,,,,0.518977496,0.503088207,1.07006182,,,,
0,13521,12.9737242,0.491276296,,,,,,,,,,,,,,,,,,0.518925802,0.503940666,1.06987378,,,,
0,13522,12.9746837,0.491276296,,,,,,,,,,,,,,,,,,0.51887403,0.50479289,1.06968544,,,,
0,13523,12.9756433,0.491276296,,,,,,,,,,,,,,,,,,0.518822179,0.505644879,1.0694968,,,,
0,13524,12.9766028,0.491276296,,,,,,,,,,,,,,,,,,0.51877025,0.506496632,1.06930786,,,,
0,13525,12.9775623,0.491276296,,,,,,,,,,,,,,,,,,0.518718243,0.50734815,1.06911862,,,,
0,13526,12.9785218,0.491276296,,,,,,,,,,,,,,,,,,0.518666158,0.508199431,1.06892908,,,,
0,13527,12.9794814,0.491276296,,,,,,,,,,,,,,,,,,0.518613995,0.509050475,1.06873924,,,,
0,13528,12.9804409,0.491276296,,,,,,,,,,,,,,,,,,0.518561754,0.509901283,1.06854911,,,,
0,13529,12.9814004,0.491276296,,,,,,,,,,,,,,,,,,0.518509435,0.510751853,1.06835867,,,,
0,13530,12.9823599,0.491276296,,,,,,,,,,,,,,,,,,0.518457038,0.511602186,1.06816794,,,,
0,13531,12.9833195,0.491276296,,,,,,,,,,,,,,,,,,0.518404563,0.51245228,1.06797691,,,,
0,13532,12.984279,0.491276296,,,,,,,,,,,,,,,,,,0.518352011,0.513302137,1.06778558,,,,
0,13533,12.9852385,0.491276296,,,,,,,,,,,,,,,,,,0.518299381,0.514151755,1.06759396,,,,
0,13534,12.986198,0.491276296,,,,,,,,,,,,,,,,,,0.518246673,0.515001134,1.06740204,,,,
0,13535,12.9871576,0.491276296,,,,,,,,,,,,,,,,,,0.518193888,0.515850274,1.06720982,,,,
0,13536,12.9881171,0.491276296,,,,,,,,,,,,,,,,,,0.518141026,0.516699174,1.0670173,,,,
0,13537,12.9890766,0.491276296,,,,,,,,,,,,,,,,,,0.518088086,0.517547834,1.06682449,,,,
0,13538,12.9900361,0.491276296,,,,,,,,,,,,,,,,,,0.518035069,0.518396254,1.06663138,,,,
0,13539,12.9909957,0.491276296,,,,,,,,,,,,,,,,,,0.517981975,0.519244433,1.06643797,,,,
0,13540,12.9919552,0.491276296,,,,,,,,,,,,,,,,,,0.517928803,0.520092372,1.06624427,,,,
0,13541,12.9929147,0.491276296,,,,,,,,,,,,,,,,,,0.517875555,0.520940069,1.06605027,,,,
0,13542,12.9938742,0.491276296,,,,,,,,,,,,,,,,,,0.517822229,0.521787525,1.06585597,,,,
0,13543,12.9948338,0.491276296,,,,,,,,,,,,,,,,,,0.517768827,0.522634739,1.06566138,,,,
0,13544,12.9957933,0.491276296,,,,,,,,,,,,,,,,,,0.517715348,0.52348171,1.0654665,,,,
0,13545,12.9967528,0.491276296,,,,,,,,,,,,,,,,,,0.517661792,0.524328439,1.06527132,,,,
0,13546,12.9977123,0.491276296,,,,,,,,,,,,,,,,,,0.517608159,0.525174925,1.06507584,,,,
0,13547,12.9986718,0.491276296,,,,,,,,,,,,,,,,,,0.517554449,0.526021168,1.06488007,,,,
0,13548,12.9996314,0.491276296,,,,,,,,,,,,,,,,,,0.517500663,0.526867168,1.064684,,,,
0,13549,13.0005909,0.491276296,,,,,,,,,,,,,,,,,,0.517446801,0.527712923,1.06448764,,,,
0,13550,13.0015504,0.491276296,,,,,,,,,,,,,,,,,,0.517392862,0.528558435,1.06429099,,,,
0,13551,13.0025099,0.491276296,,,,,,,,,,,,,,,,,,0.517338847,0.529403701,1.06409404,,,,
0,13552,13.0034695,0.491276296,,,,,,,,,,,,,,,,,,0.517284755,0.530248723,1.06389679,,,,
0,13553,13.004429,0.491276296,,,,,,,,,,,,,,,,,,0.517230588,0.5310935,1.06369926,,,,
0,13554,13.0053885,0.491276296,,,,,,,,,,,,,,,,,,0.517176344,0.531938031,1.06350142,,,,
0,13555,13.006348,0.491276296,,,,,,,,,,,,,,,,,,0.517122024,0.532782317,1.0633033,,,,
0,13556,13.0073076,0.491276296,,,,,,,,,,,,,,,,,,0.517067628,0.533626356,1.06310488,,,,
0,13557,13.0082671,0.491276296,,,,,,,,,,,,,,,,,,0.517013156,0.534470149,1.06290617,,,,
0,13558,13.0092266,0.491276296,,,,,,,,,,,,,,,,,,0.516958609,0.535313695,1.06270717,,,,
0,13559,13.0101861,0.491276296,,,,,,,,,,,,,,,,,,0.516903985,0.536156994,1.06250787,,,,
0,13560,13.0111457,0.491276296,,,,,,,,,,,,,,,,,,0.516849286,0.537000046,1.06230828,,,,
0,13561,13.0121052,0.491276296,,,,,,,,,,,,,,,,,,0.516794511,0.537842849,1.0621084,,,,
0,13562,13.0130647,0.491276296,,,,,,,,,,,,,,,,,,0.516739661,0.538685405,1.06190823,,,,
0,13563,13.0140242,0.491276296,,,,,,,,,,,,,,,,,,0.516684735,0.539527712,1.06170776,,,,
0,13564,13.0149838,0.491276296,,,,,,,,,,,,,,,,,,0.516629734,0.540369771,1.061507,,,,
0,13565,13.0159433,0.491276296,,,,,,,,,,,,,,,,,,0.516574657,0.54121158,1.06130595,,,,
0,13566,13.0169028,0.491276296,,,,,,,,,,,,,,,,,,0.516519505,0.54205314,1.06110461,,,,
0,13567,13.0178623,0.491276296,,,,,,,,,,,,,,,,,,0.516464278,0.542894451,1.06090298,,,,
0,13568,13.0188219,0.491276296,,,,,,,,,,,,,,,,,,0.516408976,0.543735511,1.06070106,,,,
0,13569,13.0197814,0.491276296,,,,,,,,,,,,,,,,,,0.516353599,0.544576322,1.06049884,,,,
0,13570,13.0207409,0.491276296,,,,,,,,,,,,,,,,,,0.516298147,0.545416881,1.06029634,,,,
0,13571,13.0217004,0.491276296,,,,,,,,,,,,,,,,,,0.51624262,0.54625719,1.06009354,,,,
0,13572,13.0226599,0.491276296,,,,,,,,,,,,,,,,,,0.516187018,0.547097247,1.05989046,,,,
0,13573,13.0236195,0.491276296,,,,,,,,,,,,,,,,,,0.516131341,0.547937053,1.05968708,,,,
0,13574,13.024579,0.491276296,,,,,,,,,,,,,,,,,,0.51607559,0.548776606,1.05948342,,,,
0,13575,13.0255385,0.491276296,,,,,,,,,,,,,,,,,,0.516019764,0.549615908,1.05927946,,,,
0,13576,13.026498,0.491276296,,,,,,,,,,,,,,,,,,0.515963864,0.550454957,1.05907522,,,,
0,13577,13.0274576,0.491276296,,,,,,,,,,,,,,,,,,0.515907889,0.551293753,1.05887068,,,,
0,13578,13.0284171,0.491276296,,,,,,,,,,,,,,,,,,0.51585184,0.552132296,1.05866586,,,,
0,13579,13.0293766,0.491276296,,,,,,,,,,,,,,,,,,0.515795716,0.552970586,1.05846075,,,,
0,13580,13.0303361,0.491276296,,,,,,,,,,,,,,,,,,0.515739518,0.553808621,1.05825535,,,,
0,13581,13.0312957,0.491276296,,,,,,,,,,,,,,,,,,0.515683246,0.554646403,1.05804966,,,,
0,13582,13.0322552,0.491276296,,,,,,,,,,,,,,,,,,0.5156269,0.55548393,1.05784368,,,,
0,13583,13.0332147,0.491276296,,,,,,,,,,,,,,,,,,0.51557048,0.556321203,1.05763741,,,,
0,13584,13.0341742,0.491276296,,,,,,,,,,,,,,,,,,0.515513986,0.55715822,1.05743086,,,,
0,13585,13.0351338,0.491276296,,,,,,,,,,,,,,,,,,0.515457418,0.557994982,1.05722402,,,,
0,13586,13.0360933,0.491276296,,,,,,,,,,,,,,,,,,0.515400777,0.558831489,1.05701689,,,,
0,13587,13.0370528,0.491276296,,,,,,,,,,,,,,,,,,0.515344061,0.559667739,1.05680947,,,,
0,13588,13.0380123,0.491276296,,,,,,,,,,,,,,,,,,0.515287272,0.560503733,1.05660177,,,,
0,13589,13.0389719,0.491276296,,,,,,,,,,,,,,,,,,0.51523041,0.561339471,1.05639378,,,,
0,13590,13.0399314,0.491276296,,,,,,,,,,,,,,,,,,0.515173473,0.562174951,1.0561855,,,,
0,13591,13.0408909,0.491276296,,,,,,,,,,,,,,,,,,0.515116464,0.563010175,1.05597693,,,,
0,13592,13.0418504,0.491276296,,,,,,,,,,,,,,,,,,0.515059381,0.56384514,1.05576808,,,,
0,13593,13.04281,0.491276296,,,,,,,,,,,,,,,,,,0.515002225,0.564679848,1.05555895,,,,
0,13594,13.0437695,0.491276296,,,,,,,,,,,,,,,,,,0.514944996,0.565514298,1.05534952,,,,
0,13595,13.044729,0.491276296,,,,,,,,,,,,,,,,,,0.514887693,0.566348489,1.05513981,,,,
0,13596,13.0456885,0.491276296,,,,,,,,,,,,,,,,,,0.514830318,0.567182422,1.05492982,,,,
0,13597,13.046648,0.491276296,,,,,,,,,,,,,,,,,,0.51477287,0.568016096,1.05471954,,,,
