epoch,i,t,trained_until,n_x,n_y,n_z,x,y,z,dx_dt,dy_dt,dz_dt,f_x,f_y,f_z,r_x,r_y,r_z,r_sq,loss_contribution,ref_x,ref_y,ref_z,err_x,err_y,err_z,err_norm
1988,2747,2.63581247,0.491276296,,,,,,,,,,,,,,,,,,0.342329819,1.63934887,-0.0626321776,,,,
1988,2748,2.636772,0.491276296,,,,,,,,,,,,,,,,,,0.342339703,1.63931585,-0.0630360416,,,,
1988,2749,2.63773152,0.491276296,,,,,,,,,,,,,,,,,,0.34234965,1.63928261,-0.0634399091,,,,
1988,2750,2.63869104,0.491276296,,,,,,,,,,,,,,,,,,0.34235966,1.63924916,-0.0638437801,,,,
1988,2751,2.63965057,0.491276296,,,,,,,,,,,,,,,,,,0.342369734,1.6392155,-0.0642476548,,,,
1988,2752,2.64061009,0.491276296,,,,,,,,,,,,,,,,,,0.342379871,1.63918162,-0.064651533,,,,
1988,2753,2.64156962,0.491276296,,,,,,,,,,,,,,,,,,0.342390071,1.63914753,-0.0650554149,,,,
1988,2754,2.64252914,0.491276296,,,,,,,,,,,,,,,,,,0.342400335,1.63911323,-0.0654593004,,,,
1988,2755,2.64348866,0.491276296,,,,,,,,,,,,,,,,,,0.342410662,1.63907871,-0.0658631896,,,,
1988,2756,2.64444819,0.491276296,,,,,,,,,,,,,,,,,,0.342421052,1.63904398,-0.0662670825,,,,
1988,2757,2.64540771,0.491276296,,,,,,,,,,,,,,,,,,0.342431505,1.63900904,-0.0666709791,,,,
1988,2758,2.64636724,0.491276296,,,,,,,,,,,,,,,,,,0.342442022,1.63897388,-0.0670748794,,,,
1988,2759,2.64732676,0.491276296,,,,,,,,,,,,,,,,,,0.342452602,1.63893851,-0.0674787834,,,,
1988,2760,2.64828628,0.491276296,,,,,,,,,,,,,,,,,,0.342463246,1.63890293,-0.0678826913,,,,
1988,2761,2.64924581,0.491276296,,,,,,,,,,,,,,,,,,0.342473952,1.63886713,-0.0682866029,,,,
1988,2762,2.65020533,0.491276296,,,,,,,,,,,,,,,,,,0.342484722,1.63883112,-0.0686905183,,,,
1988,2763,2.65116486,0.491276296,,,,,,,,,,,,,,,,,,0.342495555,1.6387949,-0.0690944376,,,,
1988,2764,2.65212438,0.491276296,,,,,,,,,,,,,,,,,,0.342506452,1.63875846,-0.0694983608,,,,
1988,2765,2.6530839,0.491276296,,,,,,,,,,,,,,,,,,0.342517412,1.63872181,-0.0699022878,,,,
1988,2766,2.65404343,0.491276296,,,,,,,,,,,,,,,,,,0.342528435,1.63868494,-0.0703062187,,,,
1988,2767,2.65500295,0.491276296,,,,,,,,,,,,,,,,,,0.342539521,1.63864786,-0.0707101536,,,,
1988,2768,2.65596248,0.491276296,,,,,,,,,,,,,,,,,,0.342550671,1.63861057,-0.0711140923,,,,
1988,2769,2.656922,0.491276296,,,,,,,,,,,,,,,,,,0.342561883,1.63857307,-0.0715180351,,,,
1988,2770,2.65788152,0.491276296,,,,,,,,,,,,,,,,,,0.342573159,1.63853535,-0.0719219818,,,,
1988,2771,2.65884105,0.491276296,,,,,,,,,,,,,,,,,,0.342584499,1.63849742,-0.0723259326,,,,
1988,2772,2.65980057,0.491276296,,,,,,,,,,,,,,,,,,0.342595901,1.63845927,-0.0727298874,,,,
1988,2773,2.6607601,0.491276296,,,,,,,,,,,,,,,,,,0.342607367,1.63842091,-0.0731338462,,,,
1988,2774,2.66171962,0.491276296,,,,,,,,,,,,,,,,,,0.342618896,1.63838233,-0.0735378091,,,,
1988,2775,2.66267914,0.491276296,,,,,,,,,,,,,,,,,,0.342630488,1.63834355,-0.0739417761,,,,
1988,2776,2.66363867,0.491276296,,,,,,,,,,,,,,,,,,0.342642144,1.63830454,-0.0743457472,,,,
1988,2777,2.66459819,0.491276296,,,,,,,,,,,,,,,,,,0.342653862,1.63826533,-0.0747497225,,,,
1988,2778,2.66555772,0.491276296,,,,,,,,,,,,,,,,,,0.342665644,1.6382259,-0.0751537019,,,,
1988,2779,2.66651724,0.491276296,,,,,,,,,,,,,,,,,,0.34267749,1.63818626,-0.0755576854,,,,
1988,2780,2.66747677,0.491276296,,,,,,,,,,,,,,,,,,0.342689398,1.6381464,-0.0759616732,,,,
1988,2781,2.66843629,0.491276296,,,,,,,,,,,,,,,,,,0.342701369,1.63810633,-0.0763656652,,,,
1988,2782,2.66939581,0.491276296,,,,,,,,,,,,,,,,,,0.342713404,1.63806604,-0.0767696615,,,,
1988,2783,2.67035534,0.491276296,,,,,,,,,,,,,,,,,,0.342725502,1.63802554,-0.077173662,,,,
1988,2784,2.67131486,0.491276296,,,,,,,,,,,,,,,,,,0.342737663,1.63798483,-0.0775776667,,,,
1988,2785,2.67227439,0.491276296,,,,,,,,,,,,,,,,,,0.342749888,1.6379439,-0.0779816758,,,,
1988,2786,2.67323391,0.491276296,,,,,,,,,,,,,,,,,,0.342762175,1.63790276,-0.0783856893,,,,
1988,2787,2.67419343,0.491276296,,,,,,,,,,,,,,,,,,0.342774526,1.63786141,-0.078789707,,,,
1988,2788,2.67515296,0.491276296,,,,,,,,,,,,,,,,,,0.34278694,1.63781984,-0.0791937291,,,,
1988,2789,2.67611248,0.491276296,,,,,,,,,,,,,,,,,,0.342799417,1.63777805,-0.0795977557,,,,
1988,2790,2.67707201,0.491276296,,,,,,,,,,,,,,,,,,0.342811957,1.63773606,-0.0800017866,,,,
1988,2791,2.67803153,0.491276296,,,,,,,,,,,,,,,,,,0.342824561,1.63769384,-0.0804058219,,,,
1988,2792,2.67899105,0.491276296,,,,,,,,,,,,,,,,,,0.342837227,1.63765142,-0.0808098617,,,,
1988,2793,2.67995058,0.491276296,,,,,,,,,,,,,,,,,,0.342849957,1.63760878,-0.081213906,,,,
1988,2794,2.6809101,0.491276296,,,,,,,,,,,,,,,,,,0.34286275,1.63756592,-0.0816179548,,,,
1988,2795,2.68186963,0.491276296,,,,,,,,,,,,,,,,,,0.342875606,1.63752285,-0.0820220081,,,,
1988,2796,2.68282915,0.491276296,,,,,,,,,,,,,,,,,,0.342888525,1.63747957,-0.0824260659,,,,
1988,2797,2.68378867,0.491276296,,,,,,,,,,,,,,,,,,0.342901508,1.63743607,-0.0828301283,,,,
1988,2798,2.6847482,0.491276296,,,,,,,,,,,,,,,,,,0.342914553,1.63739236,-0.0832341952,,,,
1988,2799,2.68570772,0.491276296,,,,,,,,,,,,,,,,,,0.342927662,1.63734844,-0.0836382667,,,,
1988,2800,2.68666725,0.491276296,,,,,,,,,,,,,,,,,,0.342940834,1.63730429,-0.0840423429,,,,
1988,2801,2.68762677,0.491276296,,,,,,,,,,,,,,,,,,0.342954069,1.63725994,-0.0844464237,,,,
1988,2802,2.68858629,0.491276296,,,,,,,,,,,,,,,,,,0.342967367,1.63721537,-0.0848505091,,,,
1988,2803,2.68954582,0.491276296,,,,,,,,,,,,,,,,,,0.342980728,1.63717059,-0.0852545993,,,,
1988,2804,2.69050534,0.491276296,,,,,,,,,,,,,,,,,,0.342994152,1.63712559,-0.0856586941,,,,
1988,2805,2.69146487,0.491276296,,,,,,,,,,,,,,,,,,0.343007639,1.63708037,-0.0860627936,,,,
1988,2806,2.69242439,0.491276296,,,,,,,,,,,,,,,,,,0.34302119,1.63703495,-0.0864668979,,,,
1988,2807,2.69338391,0.491276296,,,,,,,,,,,,,,,,,,0.343034803,1.6369893,-0.086871007,,,,
1988,2808,2.69434344,0.491276296,,,,,,,,,,,,,,,,,,0.34304848,1.63694345,-0.0872751208,,,,
1988,2809,2.69530296,0.491276296,,,,,,,,,,,,,,,,,,0.34306222,1.63689737,-0.0876792394,,,,
1988,2810,2.69626249,0.491276296,,,,,,,,,,,,,,,,,,0.343076022,1.63685109,-0.0880833629,,,,
1988,2811,2.69722201,0.491276296,,,,,,,,,,,,,,,,,,0.343089888,1.63680459,-0.0884874912,,,,
1988,2812,2.69818153,0.491276296,,,,,,,,,,,,,,,,,,0.343103817,1.63675787,-0.0888916243,,,,
1988,2813,2.69914106,0.491276296,,,,,,,,,,,,,,,,,,0.343117809,1.63671094,-0.0892957624,,,,
1988,2814,2.70010058,0.491276296,,,,,,,,,,,,,,,,,,0.343131864,1.63666379,-0.0896999053,,,,
1988,2815,2.70106011,0.491276296,,,,,,,,,,,,,,,,,,0.343145983,1.63661643,-0.0901040532,,,,
1988,2816,2.70201963,0.491276296,,,,,,,,,,,,,,,,,,0.343160164,1.63656886,-0.090508206,,,,
1988,2817,2.70297915,0.491276296,,,,,,,,,,,,,,,,,,0.343174408,1.63652107,-0.0909123638,,,,
1988,2818,2.70393868,0.491276296,,,,,,,,,,,,,,,,,,0.343188715,1.63647306,-0.0913165265,,,,
1988,2819,2.7048982,0.491276296,,,,,,,,,,,,,,,,,,0.343203086,1.63642484,-0.0917206943,,,,
1988,2820,2.70585773,0.491276296,,,,,,,,,,,,,,,,,,0.343217519,1.63637641,-0.092124867,,,,
1988,2821,2.70681725,0.491276296,,,,,,,,,,,,,,,,,,0.343232016,1.63632776,-0.0925290449,,,,
1988,2822,2.70777677,0.491276296,,,,,,,,,,,,,,,,,,0.343246575,1.63627889,-0.0929332278,,,,
1988,2823,2.7087363,0.491276296,,,,,,,,,,,,,,,,,,0.343261198,1.63622981,-0.0933374157,,,,
1988,2824,2.70969582,0.491276296,,,,,,,,,,,,,,,,,,0.343275883,1.63618052,-0.0937416088,,,,
1988,2825,2.71065535,0.491276296,,,,,,,,,,,,,,,,,,0.343290632,1.63613101,-0.094145807,,,,
1988,2826,2.71161487,0.491276296,,,,,,,,,,,,,,,,,,0.343305443,1.63608128,-0.0945500104,,,,
1988,2827,2.71257439,0.491276296,,,,,,,,,,,,,,,,,,0.343320318,1.63603134,-0.0949542189,,,,
1988,2828,2.71353392,0.491276296,,,,,,,,,,,,,,,,,,0.343335255,1.63598119,-0.0953584326,,,,
1988,2829,2.71449344,0.491276296,,,,,,,,,,,,,,,,,,0.343350256,1.63593081,-0.0957626515,,,,
1988,2830,2.71545297,0.491276296,,,,,,,,,,,,,,,,,,0.343365319,1.63588023,-0.0961668756,,,,
1988,2831,2.71641249,0.491276296,,,,,,,,,,,,,,,,,,0.343380446,1.63582943,-0.096571105,,,,
1988,2832,2.71737201,0.491276296,,,,,,,,,,,,,,,,,,0.343395635,1.63577841,-0.0969753396,,,,
1988,2833,2.71833154,0.491276296,,,,,,,,,,,,,,,,,,0.343410888,1.63572718,-0.0973795795,,,,
1988,2834,2.71929106,0.491276296,,,,,,,,,,,,,,,,,,0.343426203,1.63567573,-0.0977838247,,,,
1988,2835,2.72025059,0.491276296,,,,,,,,,,,,,,,,,,0.343441581,1.63562407,-0.0981880753,,,,
1988,2836,2.72121011,0.491276296,,,,,,,,,,,,,,,,,,0.343457023,1.63557219,-0.0985923312,,,,
1988,2837,2.72216963,0.491276296,,,,,,,,,,,,,,,,,,0.343472527,1.63552009,-0.0989965924,,,,
1988,2838,2.72312916,0.491276296,,,,,,,,,,,,,,,,,,0.343488094,1.63546778,-0.0994008591,,,,
1988,2839,2.72408868,0.491276296,,,,,,,,,,,,,,,,,,0.343503724,1.63541526,-0.0998051311,,,,
1988,2840,2.72504821,0.491276296,,,,,,,,,,,,,,,,,,0.343519417,1.63536252,-0.100209409,,,,
1988,2841,2.72600773,0.491276296,,,,,,,,,,,,,,,,,,0.343535173,1.63530956,-0.100613691,,,,
1988,2842,2.72696725,0.491276296,,,,,,,,,,,,,,,,,,0.343550992,1.63525639,-0.10101798,,,,
1988,2843,2.72792678,0.491276296,,,,,,,,,,,,,,,,,,0.343566874,1.635203,-0.101422274,,,,
1988,2844,2.7288863,0.491276296,,,,,,,,,,,,,,,,,,0.343582819,1.6351494,-0.101826573,,,,
1988,2845,2.72984583,0.491276296,,,,,,,,,,,,,,,,,,0.343598827,1.63509558,-0.102230878,,,,
1988,2846,2.73080535,0.491276296,,,,,,,,,,,,,,,,,,0.343614897,1.63504154,-0.102635188,,,,
1988,2847,2.73176487,0.491276296,,,,,,,,,,,,,,,,,,0.343631031,1.63498729,-0.103039504,,,,
1988,2848,2.7327244,0.491276296,,,,,,,,,,,,,,,,,,0.343647227,1.63493282,-0.103443826,,,,
1988,2849,2.73368392,0.491276296,,,,,,,,,,,,,,,,,,0.343663486,1.63487814,-0.103848153,,,,
1988,2850,2.73464345,0.491276296,,,,,,,,,,,,,,,,,,0.343679809,1.63482324,-0.104252486,,,,
1988,2851,2.73560297,0.491276296,,,,,,,,,,,,,,,,,,0.343696194,1.63476813,-0.104656824,,,,
1988,2852,2.73656249,0.491276296,,,,,,,,,,,,,,,,,,0.343712641,1.63471279,-0.105061168,,,,
1988,2853,2.73752202,0.491276296,,,,,,,,,,,,,,,,,,0.343729152,1.63465725,-0.105465518,,,,
1988,2854,2.73848154,0.491276296,,,,,,,,,,,,,,,,,,0.343745726,1.63460149,-0.105869873,,,,
1988,2855,2.73944107,0.491276296,,,,,,,,,,,,,,,,,,0.343762362,1.63454551,-0.106274234,,,,
1988,2856,2.74040059,0.491276296,,,,,,,,,,,,,,,,,,0.343779062,1.63448931,-0.106678601,,,,
1988,2857,2.74136011,0.491276296,,,,,,,,,,,,,,,,,,0.343795824,1.6344329,-0.107082974,,,,
1988,2858,2.74231964,0.491276296,,,,,,,,,,,,,,,,,,0.343812649,1.63437627,-0.107487352,,,,
1988,2859,2.74327916,0.491276296,,,,,,,,,,,,,,,,,,0.343829537,1.63431943,-0.107891736,,,,
1988,2860,2.74423869,0.491276296,,,,,,,,,,,,,,,,,,0.343846487,1.63426237,-0.108296126,,,,
1988,2861,2.74519821,0.491276296,,,,,,,,,,,,,,,,,,0.343863501,1.63420509,-0.108700522,,,,
1988,2862,2.74615773,0.491276296,,,,,,,,,,,,,,,,,,0.343880577,1.6341476,-0.109104923,,,,
1988,2863,2.74711726,0.491276296,,,,,,,,,,,,,,,,,,0.343897716,1.63408989,-0.109509331,,,,
1988,2864,2.74807678,0.491276296,,,,,,,,,,,,,,,,,,0.343914918,1.63403197,-0.109913744,,,,
1988,2865,2.74903631,0.491276296,,,,,,,,,,,,,,,,,,0.343932183,1.63397382,-0.110318164,,,,
1988,2866,2.74999583,0.491276296,,,,,,,,,,,,,,,,,,0.34394951,1.63391547,-0.110722589,,,,
1988,2867,2.75095535,0.491276296,,,,,,,,,,,,,,,,,,0.3439669,1.63385689,-0.11112702,,,,
1988,2868,2.75191488,0.491276296,,,,,,,,,,,,,,,,,,0.343984354,1.6337981,-0.111531457,,,,
1988,2869,2.7528744,0.491276296,,,,,,,,,,,,,,,,,,0.344001869,1.63373909,-0.1119359,,,,
1988,2870,2.75383393,0.491276296,,,,,,,,,,,,,,,,,,0.344019448,1.63367987,-0.112340349,,,,
1988,2871,2.75479345,0.491276296,,,,,,,,,,,,,,,,,,0.344037089,1.63362043,-0.112744804,,,,
1988,2872,2.75575297,0.491276296,,,,,,,,,,,,,,,,,,0.344054793,1.63356077,-0.113149265,,,,
1988,2873,2.7567125,0.491276296,,,,,,,,,,,,,,,,,,0.34407256,1.63350089,-0.113553733,,,,
1988,2874,2.75767202,0.491276296,,,,,,,,,,,,,,,,,,0.34409039,1.6334408,-0.113958206,,,,
1988,2875,2.75863155,0.491276296,,,,,,,,,,,,,,,,,,0.344108282,1.6333805,-0.114362685,,,,
1988,2876,2.75959107,0.491276296,,,,,,,,,,,,,,,,,,0.344126237,1.63331997,-0.114767171,,,,
1988,2877,2.76055059,0.491276296,,,,,,,,,,,,,,,,,,0.344144255,1.63325923,-0.115171662,,,,
1988,2878,2.76151012,0.491276296,,,,,,,,,,,,,,,,,,0.344162336,1.63319827,-0.11557616,,,,
1988,2879,2.76246964,0.491276296,,,,,,,,,,,,,,,,,,0.344180479,1.63313709,-0.115980664,,,,
1988,2880,2.76342917,0.491276296,,,,,,,,,,,,,,,,,,0.344198685,1.6330757,-0.116385174,,,,
1988,2881,2.76438869,0.491276296,,,,,,,,,,,,,,,,,,0.344216953,1.63301409,-0.11678969,,,,
1988,2882,2.76534821,0.491276296,,,,,,,,,,,,,,,,,,0.344235285,1.63295227,-0.117194212,,,,
1988,2883,2.76630774,0.491276296,,,,,,,,,,,,,,,,,,0.344253679,1.63289022,-0.117598741,,,,
1988,2884,2.76726726,0.491276296,,,,,,,,,,,,,,,,,,0.344272135,1.63282796,-0.118003276,,,,
1988,2885,2.76822679,0.491276296,,,,,,,,,,,,,,,,,,0.344290655,1.63276548,-0.118407817,,,,
1988,2886,2.76918631,0.491276296,,,,,,,,,,,,,,,,,,0.344309237,1.63270279,-0.118812365,,,,
1988,2887,2.77014583,0.491276296,,,,,,,,,,,,,,,,,,0.344327881,1.63263988,-0.119216919,,,,
1988,2888,2.77110536,0.491276296,,,,,,,,,,,,,,,,,,0.344346589,1.63257675,-0.119621479,,,,
1988,2889,2.77206488,0.491276296,,,,,,,,,,,,,,,,,,0.344365359,1.6325134,-0.120026045,,,,
1988,2890,2.77302441,0.491276296,,,,,,,,,,,,,,,,,,0.344384191,1.63244983,-0.120430618,,,,
1988,2891,2.77398393,0.491276296,,,,,,,,,,,,,,,,,,0.344403087,1.63238605,-0.120835197,,,,
1988,2892,2.77494345,0.491276296,,,,,,,,,,,,,,,,,,0.344422044,1.63232205,-0.121239783,,,,
1988,2893,2.77590298,0.491276296,,,,,,,,,,,,,,,,,,0.344441065,1.63225784,-0.121644375,,,,
1988,2894,2.7768625,0.491276296,,,,,,,,,,,,,,,,,,0.344460148,1.6321934,-0.122048974,,,,
1988,2895,2.77782203,0.491276296,,,,,,,,,,,,,,,,,,0.344479294,1.63212875,-0.122453579,,,,
1988,2896,2.77878155,0.491276296,,,,,,,,,,,,,,,,,,0.344498502,1.63206388,-0.12285819,,,,
1988,2897,2.77974107,0.491276296,,,,,,,,,,,,,,,,,,0.344517773,1.63199879,-0.123262808,,,,
1988,2898,2.7807006,0.491276296,,,,,,,,,,,,,,,,,,0.344537107,1.63193349,-0.123667432,,,,
1988,2899,2.78166012,0.491276296,,,,,,,,,,,,,,,,,,0.344556503,1.63186797,-0.124072063,,,,
1988,2900,2.78261965,0.491276296,,,,,,,,,,,,,,,,,,0.344575961,1.63180223,-0.124476701,,,,
1988,2901,2.78357917,0.491276296,,,,,,,,,,,,,,,,,,0.344595483,1.63173627,-0.124881345,,,,
1988,2902,2.7845387,0.491276296,,,,,,,,,,,,,,,,,,0.344615067,1.63167009,-0.125285995,,,,
1988,2903,2.78549822,0.491276296,,,,,,,,,,,,,,,,,,0.344634713,1.6316037,-0.125690652,,,,
1988,2904,2.78645774,0.491276296,,,,,,,,,,,,,,,,,,0.344654422,1.63153709,-0.126095316,,,,
1988,2905,2.78741727,0.491276296,,,,,,,,,,,,,,,,,,0.344674193,1.63147026,-0.126499987,,,,
1988,2906,2.78837679,0.491276296,,,,,,,,,,,,,,,,,,0.344694027,1.63140321,-0.126904664,,,,
1988,2907,2.78933632,0.491276296,,,,,,,,,,,,,,,,,,0.344713924,1.63133595,-0.127309348,,,,
1988,2908,2.79029584,0.491276296,,,,,,,,,,,,,,,,,,0.344733883,1.63126846,-0.127714038,,,,
1988,2909,2.79125536,0.491276296,,,,,,,,,,,,,,,,,,0.344753905,1.63120076,-0.128118735,,,,
1988,2910,2.79221489,0.491276296,,,,,,,,,,,,,,,,,,0.344773989,1.63113284,-0.128523439,,,,
1988,2911,2.79317441,0.491276296,,,,,,,,,,,,,,,,,,0.344794135,1.6310647,-0.12892815,,,,
1988,2912,2.79413394,0.491276296,,,,,,,,,,,,,,,,,,0.344814344,1.63099635,-0.129332867,,,,
1988,2913,2.79509346,0.491276296,,,,,,,,,,,,,,,,,,0.344834616,1.63092777,-0.129737591,,,,
1988,2914,2.79605298,0.491276296,,,,,,,,,,,,,,,,,,0.34485495,1.63085898,-0.130142322,,,,
1988,2915,2.79701251,0.491276296,,,,,,,,,,,,,,,,,,0.344875347,1.63078997,-0.130547059,,,,
1988,2916,2.79797203,0.491276296,,,,,,,,,,,,,,,,,,0.344895806,1.63072074,-0.130951804,,,,
1988,2917,2.79893156,0.491276296,,,,,,,,,,,,,,,,,,0.344916327,1.63065129,-0.131356555,,,,
1988,2918,2.79989108,0.491276296,,,,,,,,,,,,,,,,,,0.344936911,1.63058163,-0.131761314,,,,
1988,2919,2.8008506,0.491276296,,,,,,,,,,,,,,,,,,0.344957557,1.63051174,-0.132166079,,,,
1988,2920,2.80181013,0.491276296,,,,,,,,,,,,,,,,,,0.344978266,1.63044164,-0.132570851,,,,
1988,2921,2.80276965,0.491276296,,,,,,,,,,,,,,,,,,0.344999037,1.63037132,-0.132975629,,,,
1988,2922,2.80372918,0.491276296,,,,,,,,,,,,,,,,,,0.345019871,1.63030078,-0.133380415,,,,
1988,2923,2.8046887,0.491276296,,,,,,,,,,,,,,,,,,0.345040767,1.63023002,-0.133785208,,,,
1988,2924,2.80564822,0.491276296,,,,,,,,,,,,,,,,,,0.345061726,1.63015904,-0.134190008,,,,
1988,2925,2.80660775,0.491276296,,,,,,,,,,,,,,,,,,0.345082746,1.63008784,-0.134594814,,,,
1988,2926,2.80756727,0.491276296,,,,,,,,,,,,,,,,,,0.34510383,1.63001643,-0.134999628,,,,
1988,2927,2.8085268,0.491276296,,,,,,,,,,,,,,,,,,0.345124975,1.62994479,-0.135404448,,,,
1988,2928,2.80948632,0.491276296,,,,,,,,,,,,,,,,,,0.345146183,1.62987294,-0.135809276,,,,
1988,2929,2.81044584,0.491276296,,,,,,,,,,,,,,,,,,0.345167454,1.62980087,-0.136214111,,,,
1988,2930,2.81140537,0.491276296,,,,,,,,,,,,,,,,,,0.345188787,1.62972857,-0.136618952,,,,
1988,2931,2.81236489,0.491276296,,,,,,,,,,,,,,,,,,0.345210182,1.62965606,-0.137023801,,,,
1988,2932,2.81332442,0.491276296,,,,,,,,,,,,,,,,,,0.345231639,1.62958333,-0.137428657,,,,
1988,2933,2.81428394,0.491276296,,,,,,,,,,,,,,,,,,0.345253159,1.62951039,-0.13783352,,,,
1988,2934,2.81524346,0.491276296,,,,,,,,,,,,,,,,,,0.345274741,1.62943722,-0.13823839,,,,
1988,2935,2.81620299,0.491276296,,,,,,,,,,,,,,,,,,0.345296386,1.62936383,-0.138643268,,,,
1988,2936,2.81716251,0.491276296,,,,,,,,,,,,,,,,,,0.345318093,1.62929023,-0.139048152,,,,
1988,2937,2.81812204,0.491276296,,,,,,,,,,,,,,,,,,0.345339862,1.6292164,-0.139453044,,,,
1988,2938,2.81908156,0.491276296,,,,,,,,,,,,,,,,,,0.345361693,1.62914235,-0.139857942,,,,
1988,2939,2.82004108,0.491276296,,,,,,,,,,,,,,,,,,0.345383587,1.62906809,-0.140262848,,,,
1988,2940,2.82100061,0.491276296,,,,,,,,,,,,,,,,,,0.345405543,1.62899361,-0.140667761,,,,
1988,2941,2.82196013,0.491276296,,,,,,,,,,,,,,,,,,0.345427561,1.6289189,-0.141072682,,,,
1988,2942,2.82291966,0.491276296,,,,,,,,,,,,,,,,,,0.345449642,1.62884398,-0.14147761,,,,
1988,2943,2.82387918,0.491276296,,,,,,,,,,,,,,,,,,0.345471785,1.62876884,-0.141882544,,,,
1988,2944,2.8248387,0.491276296,,,,,,,,,,,,,,,,,,0.34549399,1.62869348,-0.142287487,,,,
1988,2945,2.82579823,0.491276296,,,,,,,,,,,,,,,,,,0.345516257,1.6286179,-0.142692436,,,,
1988,2946,2.82675775,0.491276296,,,,,,,,,,,,,,,,,,0.345538587,1.6285421,-0.143097393,,,,
1988,2947,2.82771728,0.491276296,,,,,,,,,,,,,,,,,,0.345560979,1.62846607,-0.143502357,,,,
1988,2948,2.8286768,0.491276296,,,,,,,,,,,,,,,,,,0.345583433,1.62838983,-0.143907329,,,,
1988,2949,2.82963632,0.491276296,,,,,,,,,,,,,,,,,,0.345605949,1.62831337,-0.144312308,,,,
1988,2950,2.83059585,0.491276296,,,,,,,,,,,,,,,,,,0.345628528,1.62823669,-0.144717294,,,,
1988,2951,2.83155537,0.491276296,,,,,,,,,,,,,,,,,,0.345651169,1.62815979,-0.145122287,,,,
1988,2952,2.8325149,0.491276296,,,,,,,,,,,,,,,,,,0.345673872,1.62808267,-0.145527289,,,,
1988,2953,2.83347442,0.491276296,,,,,,,,,,,,,,,,,,0.345696637,1.62800533,-0.145932297,,,,
1988,2954,2.83443394,0.491276296,,,,,,,,,,,,,,,,,,0.345719464,1.62792777,-0.146337313,,,,
1988,2955,2.83539347,0.491276296,,,,,,,,,,,,,,,,,,0.345742354,1.62784999,-0.146742336,,,,
1988,2956,2.83635299,0.491276296,,,,,,,,,,,,,,,,,,0.345765305,1.62777199,-0.147147367,,,,
1988,2957,2.83731252,0.491276296,,,,,,,,,,,,,,,,,,0.345788319,1.62769377,-0.147552405,,,,
1988,2958,2.83827204,0.491276296,,,,,,,,,,,,,,,,,,0.345811395,1.62761533,-0.147957451,,,,
1988,2959,2.83923156,0.491276296,,,,,,,,,,,,,,,,,,0.345834533,1.62753667,-0.148362505,,,,
1988,2960,2.84019109,0.491276296,,,,,,,,,,,,,,,,,,0.345857733,1.62745779,-0.148767565,,,,
1988,2961,2.84115061,0.491276296,,,,,,,,,,,,,,,,,,0.345880996,1.62737869,-0.149172634,,,,
1988,2962,2.84211014,0.491276296,,,,,,,,,,,,,,,,,,0.34590432,1.62729936,-0.14957771,,,,
1988,2963,2.84306966,0.491276296,,,,,,,,,,,,,,,,,,0.345927707,1.62721982,-0.149982793,,,,
1988,2964,2.84402918,0.491276296,,,,,,,,,,,,,,,,,,0.345951156,1.62714006,-0.150387885,,,,
1988,2965,2.84498871,0.491276296,,,,,,,,,,,,,,,,,,0.345974666,1.62706007,-0.150792983,,,,
1988,2966,2.84594823,0.491276296,,,,,,,,,,,,,,,,,,0.345998239,1.62697987,-0.15119809,,,,
1988,2967,2.84690776,0.491276296,,,,,,,,,,,,,,,,,,0.346021874,1.62689944,-0.151603204,,,,
1988,2968,2.84786728,0.491276296,,,,,,,,,,,,,,,,,,0.346045571,1.6268188,-0.152008325,,,,
1988,2969,2.8488268,0.491276296,,,,,,,,,,,,,,,,,,0.34606933,1.62673793,-0.152413455,,,,
1988,2970,2.84978633,0.491276296,,,,,,,,,,,,,,,,,,0.346093152,1.62665684,-0.152818592,,,,
1988,2971,2.85074585,0.491276296,,,,,,,,,,,,,,,,,,0.346117035,1.62657554,-0.153223737,,,,
1988,2972,2.85170538,0.491276296,,,,,,,,,,,,,,,,,,0.34614098,1.62649401,-0.153628889,,,,
1988,2973,2.8526649,0.491276296,,,,,,,,,,,,,,,,,,0.346164987,1.62641226,-0.154034049,,,,
1988,2974,2.85362442,0.491276296,,,,,,,,,,,,,,,,,,0.346189057,1.62633028,-0.154439217,,,,
1988,2975,2.85458395,0.491276296,,,,,,,,,,,,,,,,,,0.346213188,1.62624809,-0.154844393,,,,
1988,2976,2.85554347,0.491276296,,,,,,,,,,,,,,,,,,0.346237381,1.62616568,-0.155249576,,,,
1988,2977,2.856503,0.491276296,,,,,,,,,,,,,,,,,,0.346261636,1.62608304,-0.155654767,,,,
1988,2978,2.85746252,0.491276296,,,,,,,,,,,,,,,,,,0.346285954,1.62600019,-0.156059966,,,,
1988,2979,2.85842204,0.491276296,,,,,,,,,,,,,,,,,,0.346310333,1.62591711,-0.156465173,,,,
1988,2980,2.85938157,0.491276296,,,,,,,,,,,,,,,,,,0.346334774,1.62583381,-0.156870388,,,,
1988,2981,2.86034109,0.491276296,,,,,,,,,,,,,,,,,,0.346359277,1.62575029,-0.15727561,,,,
1988,2982,2.86130062,0.491276296,,,,,,,,,,,,,,,,,,0.346383842,1.62566655,-0.157680841,,,,
1988,2983,2.86226014,0.491276296,,,,,,,,,,,,,,,,,,0.34640847,1.62558259,-0.158086079,,,,
