epoch,i,t,trained_until,n_x,n_y,n_z,x,y,z,dx_dt,dy_dt,dz_dt,f_x,f_y,f_z,r_x,r_y,r_z,r_sq,loss_contribution,ref_x,ref_y,ref_z,err_x,err_y,err_z,err_norm
2000,10626,10.1959022,0.982552593,,,,,,,,,,,,,,,,,,0.380084392,-1.50035785,0.456597292,,,,
2000,10627,10.1968617,0.982552593,,,,,,,,,,,,,,,,,,0.380150149,-1.50009127,0.457007676,,,,
2000,10628,10.1978212,0.982552593,,,,,,,,,,,,,,,,,,0.380215953,-1.49982441,0.457418059,,,,
2000,10629,10.1987808,0.982552593,,,,,,,,,,,,,,,,,,0.380281804,-1.49955726,0.45782844,,,,
2000,10630,10.1997403,0.982552593,,,,,,,,,,,,,,,,,,0.380347703,-1.49928983,0.458238818,,,,
2000,10631,10.2006998,0.982552593,,,,,,,,,,,,,,,,,,0.380413649,-1.49902211,0.458649194,,,,
2000,10632,10.2016593,0.982552593,,,,,,,,,,,,,,,,,,0.380479642,-1.4987541,0.459059569,,,,
2000,10633,10.2026189,0.982552593,,,,,,,,,,,,,,,,,,0.380545683,-1.49848581,0.459469941,,,,
2000,10634,10.2035784,0.982552593,,,,,,,,,,,,,,,,,,0.380611771,-1.49821723,0.45988031,,,,
2000,10635,10.2045379,0.982552593,,,,,,,,,,,,,,,,,,0.380677906,-1.49794837,0.460290678,,,,
2000,10636,10.2054974,0.982552593,,,,,,,,,,,,,,,,,,0.380744087,-1.49767922,0.460701043,,,,
2000,10637,10.206457,0.982552593,,,,,,,,,,,,,,,,,,0.380810316,-1.49740978,0.461111406,,,,
2000,10638,10.2074165,0.982552593,,,,,,,,,,,,,,,,,,0.380876592,-1.49714005,0.461521766,,,,
2000,10639,10.208376,0.982552593,,,,,,,,,,,,,,,,,,0.380942915,-1.49687004,0.461932123,,,,
2000,10640,10.2093355,0.982552593,,,,,,,,,,,,,,,,,,0.381009285,-1.49659974,0.462342478,,,,
2000,10641,10.2102951,0.982552593,,,,,,,,,,,,,,,,,,0.381075702,-1.49632916,0.462752831,,,,
2000,10642,10.2112546,0.982552593,,,,,,,,,,,,,,,,,,0.381142166,-1.49605828,0.46316318,,,,
2000,10643,10.2122141,0.982552593,,,,,,,,,,,,,,,,,,0.381208677,-1.49578712,0.463573527,,,,
2000,10644,10.2131736,0.982552593,,,,,,,,,,,,,,,,,,0.381275234,-1.49551567,0.463983871,,,,
2000,10645,10.2141332,0.982552593,,,,,,,,,,,,,,,,,,0.381341839,-1.49524394,0.464394212,,,,
2000,10646,10.2150927,0.982552593,,,,,,,,,,,,,,,,,,0.38140849,-1.49497191,0.464804551,,,,
2000,10647,10.2160522,0.982552593,,,,,,,,,,,,,,,,,,0.381475188,-1.4946996,0.465214886,,,,
2000,10648,10.2170117,0.982552593,,,,,,,,,,,,,,,,,,0.381541932,-1.494427,0.465625218,,,,
2000,10649,10.2179712,0.982552593,,,,,,,,,,,,,,,,,,0.381608723,-1.49415411,0.466035548,,,,
2000,10650,10.2189308,0.982552593,,,,,,,,,,,,,,,,,,0.381675561,-1.49388094,0.466445874,,,,
2000,10651,10.2198903,0.982552593,,,,,,,,,,,,,,,,,,0.381742445,-1.49360747,0.466856197,,,,
2000,10652,10.2208498,0.982552593,,,,,,,,,,,,,,,,,,0.381809376,-1.49333372,0.467266516,,,,
2000,10653,10.2218093,0.982552593,,,,,,,,,,,,,,,,,,0.381876353,-1.49305968,0.467676833,,,,
2000,10654,10.2227689,0.982552593,,,,,,,,,,,,,,,,,,0.381943377,-1.49278535,0.468087146,,,,
2000,10655,10.2237284,0.982552593,,,,,,,,,,,,,,,,,,0.382010448,-1.49251073,0.468497455,,,,
2000,10656,10.2246879,0.982552593,,,,,,,,,,,,,,,,,,0.382077564,-1.49223583,0.468907761,,,,
2000,10657,10.2256474,0.982552593,,,,,,,,,,,,,,,,,,0.382144727,-1.49196063,0.469318064,,,,
2000,10658,10.226607,0.982552593,,,,,,,,,,,,,,,,,,0.382211937,-1.49168514,0.469728363,,,,
2000,10659,10.2275665,0.982552593,,,,,,,,,,,,,,,,,,0.382279193,-1.49140937,0.470138658,,,,
2000,10660,10.228526,0.982552593,,,,,,,,,,,,,,,,,,0.382346495,-1.4911333,0.47054895,,,,
2000,10661,10.2294855,0.982552593,,,,,,,,,,,,,,,,,,0.382413843,-1.49085695,0.470959238,,,,
2000,10662,10.2304451,0.982552593,,,,,,,,,,,,,,,,,,0.382481237,-1.49058031,0.471369522,,,,
2000,10663,10.2314046,0.982552593,,,,,,,,,,,,,,,,,,0.382548678,-1.49030337,0.471779802,,,,
2000,10664,10.2323641,0.982552593,,,,,,,,,,,,,,,,,,0.382616164,-1.49002615,0.472190078,,,,
2000,10665,10.2333236,0.982552593,,,,,,,,,,,,,,,,,,0.382683697,-1.48974864,0.472600351,,,,
2000,10666,10.2342832,0.982552593,,,,,,,,,,,,,,,,,,0.382751276,-1.48947084,0.473010619,,,,
2000,10667,10.2352427,0.982552593,,,,,,,,,,,,,,,,,,0.382818901,-1.48919274,0.473420883,,,,
2000,10668,10.2362022,0.982552593,,,,,,,,,,,,,,,,,,0.382886572,-1.48891436,0.473831143,,,,
2000,10669,10.2371617,0.982552593,,,,,,,,,,,,,,,,,,0.382954289,-1.48863569,0.474241399,,,,
2000,10670,10.2381213,0.982552593,,,,,,,,,,,,,,,,,,0.383022051,-1.48835672,0.47465165,,,,
2000,10671,10.2390808,0.982552593,,,,,,,,,,,,,,,,,,0.38308986,-1.48807747,0.475061898,,,,
2000,10672,10.2400403,0.982552593,,,,,,,,,,,,,,,,,,0.383157714,-1.48779792,0.47547214,,,,
2000,10673,10.2409998,0.982552593,,,,,,,,,,,,,,,,,,0.383225615,-1.48751808,0.475882379,,,,
2000,10674,10.2419593,0.982552593,,,,,,,,,,,,,,,,,,0.383293561,-1.48723796,0.476292613,,,,
2000,10675,10.2429189,0.982552593,,,,,,,,,,,,,,,,,,0.383361552,-1.48695754,0.476702842,,,,
2000,10676,10.2438784,0.982552593,,,,,,,,,,,,,,,,,,0.38342959,-1.48667683,0.477113067,,,,
2000,10677,10.2448379,0.982552593,,,,,,,,,,,,,,,,,,0.383497673,-1.48639583,0.477523287,,,,
2000,10678,10.2457974,0.982552593,,,,,,,,,,,,,,,,,,0.383565802,-1.48611454,0.477933502,,,,
2000,10679,10.246757,0.982552593,,,,,,,,,,,,,,,,,,0.383633976,-1.48583295,0.478343712,,,,
2000,10680,10.2477165,0.982552593,,,,,,,,,,,,,,,,,,0.383702196,-1.48555108,0.478753918,,,,
2000,10681,10.248676,0.982552593,,,,,,,,,,,,,,,,,,0.383770461,-1.48526891,0.479164118,,,,
2000,10682,10.2496355,0.982552593,,,,,,,,,,,,,,,,,,0.383838772,-1.48498645,0.479574314,,,,
2000,10683,10.2505951,0.982552593,,,,,,,,,,,,,,,,,,0.383907129,-1.4847037,0.479984505,,,,
2000,10684,10.2515546,0.982552593,,,,,,,,,,,,,,,,,,0.38397553,-1.48442065,0.48039469,,,,
2000,10685,10.2525141,0.982552593,,,,,,,,,,,,,,,,,,0.384043977,-1.48413732,0.480804871,,,,
2000,10686,10.2534736,0.982552593,,,,,,,,,,,,,,,,,,0.38411247,-1.48385369,0.481215046,,,,
2000,10687,10.2544332,0.982552593,,,,,,,,,,,,,,,,,,0.384181007,-1.48356977,0.481625216,,,,
2000,10688,10.2553927,0.982552593,,,,,,,,,,,,,,,,,,0.38424959,-1.48328555,0.48203538,,,,
2000,10689,10.2563522,0.982552593,,,,,,,,,,,,,,,,,,0.384318219,-1.48300105,0.48244554,,,,
2000,10690,10.2573117,0.982552593,,,,,,,,,,,,,,,,,,0.384386892,-1.48271625,0.482855693,,,,
2000,10691,10.2582713,0.982552593,,,,,,,,,,,,,,,,,,0.384455611,-1.48243116,0.483265842,,,,
2000,10692,10.2592308,0.982552593,,,,,,,,,,,,,,,,,,0.384524374,-1.48214577,0.483675984,,,,
2000,10693,10.2601903,0.982552593,,,,,,,,,,,,,,,,,,0.384593183,-1.48186009,0.484086121,,,,
2000,10694,10.2611498,0.982552593,,,,,,,,,,,,,,,,,,0.384662037,-1.48157412,0.484496252,,,,
2000,10695,10.2621094,0.982552593,,,,,,,,,,,,,,,,,,0.384730935,-1.48128786,0.484906378,,,,
2000,10696,10.2630689,0.982552593,,,,,,,,,,,,,,,,,,0.384799879,-1.4810013,0.485316497,,,,
2000,10697,10.2640284,0.982552593,,,,,,,,,,,,,,,,,,0.384868868,-1.48071445,0.485726611,,,,
2000,10698,10.2649879,0.982552593,,,,,,,,,,,,,,,,,,0.384937901,-1.4804273,0.486136719,,,,
2000,10699,10.2659474,0.982552593,,,,,,,,,,,,,,,,,,0.38500698,-1.48013986,0.486546821,,,,
2000,10700,10.266907,0.982552593,,,,,,,,,,,,,,,,,,0.385076103,-1.47985213,0.486956917,,,,
2000,10701,10.2678665,0.982552593,,,,,,,,,,,,,,,,,,0.385145271,-1.4795641,0.487367006,,,,
2000,10702,10.268826,0.982552593,,,,,,,,,,,,,,,,,,0.385214484,-1.47927578,0.48777709,,,,
2000,10703,10.2697855,0.982552593,,,,,,,,,,,,,,,,,,0.385283741,-1.47898716,0.488187167,,,,
2000,10704,10.2707451,0.982552593,,,,,,,,,,,,,,,,,,0.385353043,-1.47869825,0.488597237,,,,
2000,10705,10.2717046,0.982552593,,,,,,,,,,,,,,,,,,0.38542239,-1.47840904,0.489007302,,,,
2000,10706,10.2726641,0.982552593,,,,,,,,,,,,,,,,,,0.385491782,-1.47811954,0.48941736,,,,
2000,10707,10.2736236,0.982552593,,,,,,,,,,,,,,,,,,0.385561217,-1.47782975,0.489827411,,,,
2000,10708,10.2745832,0.982552593,,,,,,,,,,,,,,,,,,0.385630698,-1.47753966,0.490237456,,,,
2000,10709,10.2755427,0.982552593,,,,,,,,,,,,,,,,,,0.385700223,-1.47724927,0.490647494,,,,
2000,10710,10.2765022,0.982552593,,,,,,,,,,,,,,,,,,0.385769792,-1.47695859,0.491057526,,,,
2000,10711,10.2774617,0.982552593,,,,,,,,,,,,,,,,,,0.385839406,-1.47666762,0.491467551,,,,
2000,10712,10.2784213,0.982552593,,,,,,,,,,,,,,,,,,0.385909064,-1.47637634,0.491877568,,,,
2000,10713,10.2793808,0.982552593,,,,,,,,,,,,,,,,,,0.385978766,-1.47608478,0.492287579,,,,
2000,10714,10.2803403,0.982552593,,,,,,,,,,,,,,,,,,0.386048513,-1.47579291,0.492697583,,,,
2000,10715,10.2812998,0.982552593,,,,,,,,,,,,,,,,,,0.386118304,-1.47550076,0.49310758,,,,
2000,10716,10.2822594,0.982552593,,,,,,,,,,,,,,,,,,0.386188139,-1.4752083,0.49351757,,,,
2000,10717,10.2832189,0.982552593,,,,,,,,,,,,,,,,,,0.386258019,-1.47491555,0.493927553,,,,
2000,10718,10.2841784,0.982552593,,,,,,,,,,,,,,,,,,0.386327942,-1.47462251,0.494337529,,,,
2000,10719,10.2851379,0.982552593,,,,,,,,,,,,,,,,,,0.38639791,-1.47432916,0.494747497,,,,
2000,10720,10.2860975,0.982552593,,,,,,,,,,,,,,,,,,0.386467922,-1.47403553,0.495157458,,,,
2000,10721,10.287057,0.982552593,,,,,,,,,,,,,,,,,,0.386537977,-1.47374159,0.495567411,,,,
2000,10722,10.2880165,0.982552593,,,,,,,,,,,,,,,,,,0.386608077,-1.47344736,0.495977357,,,,
2000,10723,10.288976,0.982552593,,,,,,,,,,,,,,,,,,0.386678221,-1.47315283,0.496387296,,,,
2000,10724,10.2899355,0.982552593,,,,,,,,,,,,,,,,,,0.386748408,-1.472858,0.496797227,,,,
2000,10725,10.2908951,0.982552593,,,,,,,,,,,,,,,,,,0.38681864,-1.47256288,0.49720715,,,,
2000,10726,10.2918546,0.982552593,,,,,,,,,,,,,,,,,,0.386888915,-1.47226746,0.497617065,,,,
2000,10727,10.2928141,0.982552593,,,,,,,,,,,,,,,,,,0.386959234,-1.47197175,0.498026973,,,,
2000,10728,10.2937736,0.982552593,,,,,,,,,,,,,,,,,,0.387029597,-1.47167573,0.498436872,,,,
2000,10729,10.2947332,0.982552593,,,,,,,,,,,,,,,,,,0.387100003,-1.47137942,0.498846764,,,,
2000,10730,10.2956927,0.982552593,,,,,,,,,,,,,,,,,,0.387170454,-1.47108281,0.499256648,,,,
2000,10731,10.2966522,0.982552593,,,,,,,,,,,,,,,,,,0.387240947,-1.47078591,0.499666524,,,,
2000,10732,10.2976117,0.982552593,,,,,,,,,,,,,,,,,,0.387311485,-1.4704887,0.500076391,,,,
2000,10733,10.2985713,0.982552593,,,,,,,,,,,,,,,,,,0.387382066,-1.4701912,0.500486251,,,,
2000,10734,10.2995308,0.982552593,,,,,,,,,,,,,,,,,,0.38745269,-1.4698934,0.500896102,,,,
2000,10735,10.3004903,0.982552593,,,,,,,,,,,,,,,,,,0.387523358,-1.4695953,0.501305944,,,,
2000,10736,10.3014498,0.982552593,,,,,,,,,,,,,,,,,,0.38759407,-1.4692969,0.501715779,,,,
2000,10737,10.3024094,0.982552593,,,,,,,,,,,,,,,,,,0.387664825,-1.46899821,0.502125604,,,,
2000,10738,10.3033689,0.982552593,,,,,,,,,,,,,,,,,,0.387735623,-1.46869922,0.502535422,,,,
2000,10739,10.3043284,0.982552593,,,,,,,,,,,,,,,,,,0.387806465,-1.46839992,0.50294523,,,,
2000,10740,10.3052879,0.982552593,,,,,,,,,,,,,,,,,,0.387877349,-1.46810033,0.50335503,,,,
2000,10741,10.3062475,0.982552593,,,,,,,,,,,,,,,,,,0.387948278,-1.46780044,0.503764821,,,,
2000,10742,10.307207,0.982552593,,,,,,,,,,,,,,,,,,0.388019249,-1.46750026,0.504174604,,,,
2000,10743,10.3081665,0.982552593,,,,,,,,,,,,,,,,,,0.388090263,-1.46719977,0.504584377,,,,
2000,10744,10.309126,0.982552593,,,,,,,,,,,,,,,,,,0.388161321,-1.46689898,0.504994142,,,,
2000,10745,10.3100856,0.982552593,,,,,,,,,,,,,,,,,,0.388232422,-1.4665979,0.505403897,,,,
2000,10746,10.3110451,0.982552593,,,,,,,,,,,,,,,,,,0.388303565,-1.46629651,0.505813644,,,,
2000,10747,10.3120046,0.982552593,,,,,,,,,,,,,,,,,,0.388374752,-1.46599483,0.506223381,,,,
2000,10748,10.3129641,0.982552593,,,,,,,,,,,,,,,,,,0.388445982,-1.46569284,0.506633109,,,,
2000,10749,10.3139237,0.982552593,,,,,,,,,,,,,,,,,,0.388517255,-1.46539056,0.507042827,,,,
2000,10750,10.3148832,0.982552593,,,,,,,,,,,,,,,,,,0.38858857,-1.46508797,0.507452537,,,,
2000,10751,10.3158427,0.982552593,,,,,,,,,,,,,,,,,,0.388659929,-1.46478509,0.507862237,,,,
2000,10752,10.3168022,0.982552593,,,,,,,,,,,,,,,,,,0.38873133,-1.4644819,0.508271927,,,,
2000,10753,10.3177617,0.982552593,,,,,,,,,,,,,,,,,,0.388802774,-1.46417842,0.508681608,,,,
2000,10754,10.3187213,0.982552593,,,,,,,,,,,,,,,,,,0.388874261,-1.46387464,0.509091279,,,,
2000,10755,10.3196808,0.982552593,,,,,,,,,,,,,,,,,,0.38894579,-1.46357055,0.50950094,,,,
2000,10756,10.3206403,0.982552593,,,,,,,,,,,,,,,,,,0.389017362,-1.46326616,0.509910592,,,,
2000,10757,10.3215998,0.982552593,,,,,,,,,,,,,,,,,,0.389088977,-1.46296148,0.510320234,,,,
2000,10758,10.3225594,0.982552593,,,,,,,,,,,,,,,,,,0.389160634,-1.46265649,0.510729865,,,,
2000,10759,10.3235189,0.982552593,,,,,,,,,,,,,,,,,,0.389232334,-1.4623512,0.511139487,,,,
2000,10760,10.3244784,0.982552593,,,,,,,,,,,,,,,,,,0.389304077,-1.46204561,0.511549099,,,,
2000,10761,10.3254379,0.982552593,,,,,,,,,,,,,,,,,,0.389375861,-1.46173972,0.5119587,,,,
2000,10762,10.3263975,0.982552593,,,,,,,,,,,,,,,,,,0.389447689,-1.46143353,0.512368292,,,,
2000,10763,10.327357,0.982552593,,,,,,,,,,,,,,,,,,0.389519558,-1.46112704,0.512777873,,,,
2000,10764,10.3283165,0.982552593,,,,,,,,,,,,,,,,,,0.38959147,-1.46082024,0.513187443,,,,
2000,10765,10.329276,0.982552593,,,,,,,,,,,,,,,,,,0.389663424,-1.46051315,0.513597004,,,,
2000,10766,10.3302356,0.982552593,,,,,,,,,,,,,,,,,,0.389735421,-1.46020575,0.514006553,,,,
2000,10767,10.3311951,0.982552593,,,,,,,,,,,,,,,,,,0.38980746,-1.45989805,0.514416093,,,,
2000,10768,10.3321546,0.982552593,,,,,,,,,,,,,,,,,,0.38987954,-1.45959005,0.514825621,,,,
2000,10769,10.3331141,0.982552593,,,,,,,,,,,,,,,,,,0.389951663,-1.45928174,0.515235139,,,,
2000,10770,10.3340737,0.982552593,,,,,,,,,,,,,,,,,,0.390023828,-1.45897314,0.515644646,,,,
2000,10771,10.3350332,0.982552593,,,,,,,,,,,,,,,,,,0.390096036,-1.45866423,0.516054142,,,,
2000,10772,10.3359927,0.982552593,,,,,,,,,,,,,,,,,,0.390168285,-1.45835502,0.516463627,,,,
2000,10773,10.3369522,0.982552593,,,,,,,,,,,,,,,,,,0.390240576,-1.4580455,0.516873101,,,,
2000,10774,10.3379118,0.982552593,,,,,,,,,,,,,,,,,,0.390312909,-1.45773569,0.517282564,,,,
2000,10775,10.3388713,0.982552593,,,,,,,,,,,,,,,,,,0.390385284,-1.45742557,0.517692016,,,,
2000,10776,10.3398308,0.982552593,,,,,,,,,,,,,,,,,,0.390457701,-1.45711514,0.518101457,,,,
2000,10777,10.3407903,0.982552593,,,,,,,,,,,,,,,,,,0.390530159,-1.45680442,0.518510886,,,,
2000,10778,10.3417498,0.982552593,,,,,,,,,,,,,,,,,,0.39060266,-1.45649339,0.518920304,,,,
2000,10779,10.3427094,0.982552593,,,,,,,,,,,,,,,,,,0.390675202,-1.45618206,0.519329711,,,,
2000,10780,10.3436689,0.982552593,,,,,,,,,,,,,,,,,,0.390747785,-1.45587042,0.519739106,,,,
2000,10781,10.3446284,0.982552593,,,,,,,,,,,,,,,,,,0.390820411,-1.45555849,0.520148489,,,,
2000,10782,10.3455879,0.982552593,,,,,,,,,,,,,,,,,,0.390893078,-1.45524624,0.520557861,,,,
2000,10783,10.3465475,0.982552593,,,,,,,,,,,,,,,,,,0.390965786,-1.4549337,0.520967221,,,,
2000,10784,10.347507,0.982552593,,,,,,,,,,,,,,,,,,0.391038536,-1.45462085,0.521376569,,,,
2000,10785,10.3484665,0.982552593,,,,,,,,,,,,,,,,,,0.391111328,-1.45430769,0.521785905,,,,
2000,10786,10.349426,0.982552593,,,,,,,,,,,,,,,,,,0.391184161,-1.45399424,0.522195229,,,,
2000,10787,10.3503856,0.982552593,,,,,,,,,,,,,,,,,,0.391257035,-1.45368047,0.522604541,,,,
2000,10788,10.3513451,0.982552593,,,,,,,,,,,,,,,,,,0.391329951,-1.45336641,0.523013841,,,,
2000,10789,10.3523046,0.982552593,,,,,,,,,,,,,,,,,,0.391402908,-1.45305204,0.523423129,,,,
2000,10790,10.3532641,0.982552593,,,,,,,,,,,,,,,,,,0.391475906,-1.45273736,0.523832405,,,,
2000,10791,10.3542237,0.982552593,,,,,,,,,,,,,,,,,,0.391548946,-1.45242238,0.524241668,,,,
2000,10792,10.3551832,0.982552593,,,,,,,,,,,,,,,,,,0.391622026,-1.45210709,0.524650919,,,,
2000,10793,10.3561427,0.982552593,,,,,,,,,,,,,,,,,,0.391695148,-1.4517915,0.525060157,,,,
2000,10794,10.3571022,0.982552593,,,,,,,,,,,,,,,,,,0.391768311,-1.45147561,0.525469383,,,,
2000,10795,10.3580618,0.982552593,,,,,,,,,,,,,,,,,,0.391841515,-1.45115941,0.525878596,,,,
2000,10796,10.3590213,0.982552593,,,,,,,,,,,,,,,,,,0.39191476,-1.4508429,0.526287796,,,,
2000,10797,10.3599808,0.982552593,,,,,,,,,,,,,,,,,,0.391988046,-1.45052609,0.526696983,,,,
2000,10798,10.3609403,0.982552593,,,,,,,,,,,,,,,,,,0.392061373,-1.45020898,0.527106158,,,,
2000,10799,10.3618999,0.982552593,,,,,,,,,,,,,,,,,,0.392134741,-1.44989155,0.527515319,,,,
2000,10800,10.3628594,0.982552593,,,,,,,,,,,,,,,,,,0.392208149,-1.44957383,0.527924468,,,,
2000,10801,10.3638189,0.982552593,,,,,,,,,,,,,,,,,,0.392281599,-1.44925579,0.528333603,,,,
2000,10802,10.3647784,0.982552593,,,,,,,,,,,,,,,,,,0.392355089,-1.44893745,0.528742726,,,,
2000,10803,10.3657379,0.982552593,,,,,,,,,,,,,,,,,,0.39242862,-1.44861881,0.529151835,,,,
2000,10804,10.3666975,0.982552593,,,,,,,,,,,,,,,,,,0.392502192,-1.44829986,0.52956093,,,,
2000,10805,10.367657,0.982552593,,,,,,,,,,,,,,,,,,0.392575804,-1.4479806,0.529970012,,,,
2000,10806,10.3686165,0.982552593,,,,,,,,,,,,,,,,,,0.392649457,-1.44766103,0.530379081,,,,
2000,10807,10.369576,0.982552593,,,,,,,,,,,,,,,,,,0.39272315,-1.44734116,0.530788136,,,,
2000,10808,10.3705356,0.982552593,,,,,,,,,,,,,,,,,,0.392796884,-1.44702098,0.531197177,,,,
2000,10809,10.3714951,0.982552593,,,,,,,,,,,,,,,,,,0.392870658,-1.4467005,0.531606205,,,,
2000,10810,10.3724546,0.982552593,,,,,,,,,,,,,,,,,,0.392944473,-1.44637971,0.532015219,,,,
2000,10811,10.3734141,0.982552593,,,,,,,,,,,,,,,,,,0.393018328,-1.44605861,0.532424219,,,,
2000,10812,10.3743737,0.982552593,,,,,,,,,,,,,,,,,,0.393092224,-1.4457372,0.532833205,,,,
2000,10813,10.3753332,0.982552593,,,,,,,,,,,,,,,,,,0.39316616,-1.44541549,0.533242177,,,,
2000,10814,10.3762927,0.982552593,,,,,,,,,,,,,,,,,,0.393240136,-1.44509347,0.533651134,,,,
2000,10815,10.3772522,0.982552593,,,,,,,,,,,,,,,,,,0.393314152,-1.44477114,0.534060078,,,,
2000,10816,10.3782118,0.982552593,,,,,,,,,,,,,,,,,,0.393388209,-1.4444485,0.534469007,,,,
2000,10817,10.3791713,0.982552593,,,,,,,,,,,,,,,,,,0.393462305,-1.44412556,0.534877922,,,,
2000,10818,10.3801308,0.982552593,,,,,,,,,,,,,,,,,,0.393536442,-1.44380231,0.535286822,,,,
2000,10819,10.3810903,0.982552593,,,,,,,,,,,,,,,,,,0.393610618,-1.44347875,0.535695708,,,,
2000,10820,10.3820499,0.982552593,,,,,,,,,,,,,,,,,,0.393684835,-1.44315488,0.536104579,,,,
2000,10821,10.3830094,0.982552593,,,,,,,,,,,,,,,,,,0.393759092,-1.44283071,0.536513436,,,,
2000,10822,10.3839689,0.982552593,,,,,,,,,,,,,,,,,,0.393833388,-1.44250622,0.536922278,,,,
2000,10823,10.3849284,0.982552593,,,,,,,,,,,,,,,,,,0.393907725,-1.44218143,0.537331104,,,,
2000,10824,10.385888,0.982552593,,,,,,,,,,,,,,,,,,0.393982101,-1.44185633,0.537739916,,,,
2000,10825,10.3868475,0.982552593,,,,,,,,,,,,,,,,,,0.394056517,-1.44153092,0.538148713,,,,
2000,10826,10.387807,0.982552593,,,,,,,,,,,,,,,,,,0.394130972,-1.4412052,0.538557495,,,,
2000,10827,10.3887665,0.982552593,,,,,,,,,,,,,,,,,,0.394205468,-1.44087917,0.538966262,,,,
2000,10828,10.389726,0.982552593,,,,,,,,,,,,,,,,,,0.394280003,-1.44055283,0.539375013,,,,
2000,10829,10.3906856,0.982552593,,,,,,,,,,,,,,,,,,0.394354577,-1.44022619,0.539783749,,,,
2000,10830,10.3916451,0.982552593,,,,,,,,,,,,,,,,,,0.394429192,-1.43989923,0.54019247,,,,
2000,10831,10.3926046,0.982552593,,,,,,,,,,,,,,,,,,0.394503845,-1.43957197,0.540601175,,,,
2000,10832,10.3935641,0.982552593,,,,,,,,,,,,,,,,,,0.394578539,-1.4392444,0.541009864,,,,
2000,10833,10.3945237,0.982552593,,,,,,,,,,,,,,,,,,0.394653271,-1.43891651,0.541418538,,,,
2000,10834,10.3954832,0.982552593,,,,,,,,,,,,,,,,,,0.394728043,-1.43858832,0.541827196,,,,
2000,10835,10.3964427,0.982552593,,,,,,,,,,,,,,,,,,0.394802854,-1.43825982,0.542235838,,,,
2000,10836,10.3974022,0.982552593,,,,,,,,,,,,,,,,,,0.394877705,-1.437931,0.542644464,,,,
2000,10837,10.3983618,0.982552593,,,,,,,,,,,,,,,,,,0.394952595,-1.43760188,0.543053075,,,,
2000,10838,10.3993213,0.982552593,,,,,,,,,,,,,,,,,,0.395027524,-1.43727245,0.543461669,,,,
2000,10839,10.4002808,0.982552593,,,,,,,,,,,,,,,,,,0.395102492,-1.4369427,0.543870247,,,,
2000,10840,10.4012403,0.982552593,,,,,,,,,,,,,,,,,,0.3951775,-1.43661265,0.544278808,,,,
2000,10841,10.4021999,0.982552593,,,,,,,,,,,,,,,,,,0.395252546,-1.43628228,0.544687354,,,,
2000,10842,10.4031594,0.982552593,,,,,,,,,,,,,,,,,,0.395327631,-1.43595161,0.545095883,,,,
2000,10843,10.4041189,0.982552593,,,,,,,,,,,,,,,,,,0.395402756,-1.43562062,0.545504395,,,,
2000,10844,10.4050784,0.982552593,,,,,,,,,,,,,,,,,,0.395477919,-1.43528932,0.545912891,,,,
2000,10845,10.406038,0.982552593,,,,,,,,,,,,,,,,,,0.395553122,-1.43495772,0.54632137,,,,
2000,10846,10.4069975,0.982552593,,,,,,,,,,,,,,,,,,0.395628363,-1.4346258,0.546729833,,,,
2000,10847,10.407957,0.982552593,,,,,,,,,,,,,,,,,,0.395703643,-1.43429357,0.547138278,,,,
2000,10848,10.4089165,0.982552593,,,,,,,,,,,,,,,,,,0.395778961,-1.43396102,0.547546707,,,,
2000,10849,10.4098761,0.982552593,,,,,,,,,,,,,,,,,,0.395854319,-1.43362817,0.547955119,,,,
2000,10850,10.4108356,0.982552593,,,,,,,,,,,,,,,,,,0.395929715,-1.43329501,0.548363513,,,,
2000,10851,10.4117951,0.982552593,,,,,,,,,,,,,,,,,,0.396005149,-1.43296153,0.54877189,,,,
2000,10852,10.4127546,0.982552593,,,,,,,,,,,,,,,,,,0.396080623,-1.43262774,0.549180251,,,,
2000,10853,10.4137141,0.982552593,,,,,,,,,,,,,,,,,,0.396156135,-1.43229364,0.549588593,,,,
2000,10854,10.4146737,0.982552593,,,,,,,,,,,,,,,,,,0.396231685,-1.43195923,0.549996919,,,,
2000,10855,10.4156332,0.982552593,,,,,,,,,,,,,,,,,,0.396307274,-1.4316245,0.550405226,,,,
2000,10856,10.4165927,0.982552593,,,,,,,,,,,,,,,,,,0.396382901,-1.43128947,0.550813516,,,,
2000,10857,10.4175522,0.982552593,,,,,,,,,,,,,,,,,,0.396458566,-1.43095412,0.551221789,,,,
2000,10858,10.4185118,0.982552593,,,,,,,,,,,,,,,,,,0.39653427,-1.43061845,0.551630044,,,,
2000,10859,10.4194713,0.982552593,,,,,,,,,,,,,,,,,,0.396610012,-1.43028248,0.55203828,,,,
2000,10860,10.4204308,0.982552593,,,,,,,,,,,,,,,,,,0.396685792,-1.42994619,0.552446499,,,,
2000,10861,10.4213903,0.982552593,,,,,,,,,,,,,,,,,,0.396761611,-1.42960959,0.5528547,,,,
2000,10862,10.4223499,0.982552593,,,,,,,,,,,,,,,,,,0.396837468,-1.42927268,0.553262883,,,,
2000,10863,10.4233094,0.982552593,,,,,,,,,,,,,,,,,,0.396913362,-1.42893545,0.553671047,,,,
2000,10864,10.4242689,0.982552593,,,,,,,,,,,,,,,,,,0.396989295,-1.42859791,0.554079193,,,,
