epoch,loss,residual_loss,ic_loss,grad_norm,update_norm,lr,layer_1_grad_norm,layer_2_grad_norm,layer_3_grad_norm,layer_4_grad_norm,layer_5_grad_norm
18640,1.3210095630711294e-06,1.3210095630711294e-06,0.0,0.008836869730482831,0.0011218407889828086,0.00016120000000000002,0.004542658204978049,0.002461238030827178,0.0017833501896182809,0.003958192363795866,0.005518969711376324
18650,1.5195769265119452e-07,1.5195769265119452e-07,0.0,0.00202590651914285,0.00040623763925395906,0.00016074999999999995,0.000969659177036523,0.0005475430737824436,0.00038362193946805023,0.0009381433902580154,0.0013136514513667529
18660,1.6772659705566184e-07,1.6772659705566184e-07,0.0,0.0021693438747626,0.00024454036611132324,0.0001603,0.0011622000194389298,0.0006262411522384721,0.00048452237020737754,0.000954782438217328,0.0013005790963819524
18670,1.326399114986998e-07,1.326399114986998e-07,0.0,0.0016715551311119413,0.00025360775180161,0.00015985000000000006,0.0008901319255288817,0.0004788442184661066,0.0003640254121704117,0.0007369504396048494,0.0010111825236561011
18680,8.57483470895204e-08,8.57483470895204e-08,0.0,0.00019071186891415716,5.2485218475339934e-05,0.0001594,7.902849628899165e-05,4.98498187003455e-05,3.748356220704491e-05,9.347644149263616e-05,0.00012837664387388604
18690,9.179294124805892e-08,9.179294124805892e-08,0.0,0.0006536064032051877,8.99455335456878e-05,0.00015895000000000004,0.00033807725092575115,0.00018272551207610326,0.0001346950307223608,0.0002921696146295229,0.0004056684241509999
18700,8.495788961226935e-08,8.495788961226935e-08,0.0,6.943971098210018e-05,4.254949453752488e-05,0.00015849999999999998,3.7166916435347595e-05,2.3729322550264448e-05,2.3300157471485325e-05,3.219422170975936e-05,3.414638072032471e-05
18710,8.551711516702198e-08,8.551711516702198e-08,0.0,0.00023455444013212055,4.179025927442126e-05,0.00015805000000000002,0.0001149613837518217,6.360312748991775e-05,4.484859646442148e-05,0.00010752408635918544,0.0001506523167379524
18720,8.452493460708865e-08,8.452493460708865e-08,0.0,1.3407298027032065e-05,3.089727397309616e-05,0.00015759999999999995,7.374303654326121e-06,4.133377464225745e-06,3.754886578555818e-06,5.970281264581181e-06,7.338582907651769e-06
18730,8.450172828133873e-08,8.450172828133873e-08,0.0,8.333025787962726e-05,3.2762476621428505e-05,0.00015715000000000003,3.99399267859779e-05,2.2486049737815047e-05,1.611223325522455e-05,3.8564297294211864e-05,5.391635286882391e-05
18740,8.426806630268402e-08,8.426806630268402e-08,0.0,1.9835166482952304e-05,3.0300601792987436e-05,0.00015669999999999996,1.0493571464691123e-05,5.582660430345961e-06,3.916242987002943e-06,8.758171356534793e-06,1.2242395611128794e-05
18750,8.414209418106111e-08,8.414209418106111e-08,0.0,2.2513701173468824e-05,3.0171671824064106e-05,0.00015625,1.0662647039644703e-05,6.075299485597539e-06,3.9964391881939695e-06,1.0477038384571146e-05,1.473173384631446e-05
18760,8.400940743058527e-08,8.400940743058527e-08,0.0,1.4643695063234658e-05,3.01608451991342e-05,0.00015580000000000005,7.420737365424738e-06,4.13904669108024e-06,3.2760515618633136e-06,6.614407662708952e-06,9.047925304571271e-06
18770,8.387672778553679e-08,8.387672778553679e-08,0.0,2.791366893401219e-06,2.9992601412232034e-05,0.00015534999999999998,1.4468918237077184e-06,8.531452679019551e-07,5.809046637363902e-07,1.249772522030367e-06,1.7085792262445935e-06
18780,8.374897220164712e-08,8.374897220164712e-08,0.0,5.5522959903445605e-06,2.994965143443551e-05,0.00015490000000000005,2.9859400004347735e-06,1.5883627329703508e-06,1.0337301434893158e-06,2.430109364973582e-06,3.418525282934135e-06
18790,8.362201953104886e-08,8.362201953104886e-08,0.0,6.050244331638673e-06,2.9979519240441732e-05,0.00015445,2.7461114893760194e-06,1.6839520043465731e-06,1.4720743545225065e-06,2.857043719561131e-06,3.855180071453464e-06
18800,8.349423552544977e-08,8.349423552544977e-08,0.0,2.3121679047664506e-06,2.9935106795164756e-05,0.00015400000000000003,1.1475793742892327e-06,7.310203337001051e-07,5.34027751347976e-07,1.0582893226941305e-06,1.4128158085081558e-06
18810,8.336503753980651e-08,8.336503753980651e-08,0.0,2.3802756399865077e-06,2.9906101190135814e-05,0.00015354999999999996,1.1020580015658998e-06,7.860257010419369e-07,5.058064207958469e-07,1.1250889379667113e-06,1.4876747819477761e-06
18820,8.323899436391002e-08,8.323899436391002e-08,0.0,3.7106263448060234e-06,2.9906661438872106e-05,0.0001531,1.665085218556054e-06,1.1483773828952528e-06,1.0852154127812875e-06,1.7791988512959643e-06,2.2258260771705547e-06
18830,8.311155141882409e-08,8.311155141882409e-08,0.0,3.4418632963323786e-06,2.9949413146823645e-05,0.00015264999999999994,1.8237947566585531e-06,1.022356837616595e-06,6.471882588991646e-07,1.5234408456517958e-06,2.117971487516281e-06
18840,8.298245290916384e-08,8.298245290916384e-08,0.0,1.8421568094286337e-06,2.994730675709434e-05,0.0001522,5.970263050088603e-07,6.808578735535419e-07,6.789852563475397e-07,9.590067822752528e-07,1.0589554896852786e-06
18850,8.285609709446362e-08,8.285609709446362e-08,0.0,1.8363126020356225e-06,2.9986820663907565e-05,0.00015175000000000006,4.3967007847613817e-07,5.790718108322604e-07,6.725266692531696e-07,9.916373281854067e-07,1.1538077064812963e-06
18860,8.272898099903614e-08,8.272898099903614e-08,0.0,1.8356969845026219e-06,2.9988175811013207e-05,0.0001513,8.240412320654622e-07,6.04164609989482e-07,5.848603579880131e-07,8.879268206985472e-07,1.0679916498764418e-06
18870,8.260166595164264e-08,8.260166595164264e-08,0.0,1.907985666438781e-06,2.9970522518851794e-05,0.00015085000000000003,8.514258503362037e-07,6.613451049800504e-07,4.963086234458423e-07,9.159011530823301e-07,1.1572586168597818e-06
18880,8.247353378010303e-08,8.247353378010303e-08,0.0,1.623324324708768e-06,2.9971462936373428e-05,0.00015039999999999997,5.802829121420262e-07,6.115211643303313e-07,5.171213148725465e-07,8.331681190199395e-07,9.634323283540182e-07
18890,8.234715664912073e-08,8.234715664912073e-08,0.0,3.0253979991739055e-06,3.000697870447766e-05,0.00014995000000000004,1.5854974983730193e-06,9.090401903319246e-07,5.994750451173119e-07,1.3493699099254324e-06,1.8569133529688076e-06
18900,8.221993397228289e-08,8.221993397228289e-08,0.0,3.0507714681148927e-06,3.004469363077078e-05,0.00014949999999999997,1.150652809942075e-06,8.887063625129299e-07,9.016509093373815e-07,1.5294982226127219e-06,1.944695312545217e-06
18910,8.209475055309667e-08,8.209475055309667e-08,0.0,2.8039387640156552e-06,3.00667616102146e-05,0.00014905000000000002,1.5272101497833249e-06,8.551746564358877e-07,6.99723605682453e-07,1.236917522233805e-06,1.61930972567892e-06
18920,8.196858658493511e-08,8.196858658493511e-08,0.0,2.760277390581938e-06,3.0081535442150198e-05,0.00014859999999999995,1.074092451836367e-06,8.457403193095524e-07,8.44362150956901e-07,1.372749414123106e-06,1.7163160130377173e-06
18930,8.184071020878037e-08,8.184071020878037e-08,0.0,1.8960578442706276e-06,3.008631210832391e-05,0.00014815,5.958135943639991e-07,6.528891548402708e-07,6.805026743598605e-07,9.89082661202533e-07,1.1359033281884542e-06
18940,8.171529231049135e-08,8.171529231049135e-08,0.0,1.7570180676588297e-06,3.0147959478199482e-05,0.00014770000000000007,4.1918944438168515e-07,5.513747218294824e-07,6.45758654903804e-07,9.495877845929616e-07,1.1048354028439505e-06
18950,8.158743725061868e-08,8.158743725061868e-08,0.0,2.1377187736314107e-06,3.0141434763208963e-05,0.00014725,7.627031170067341e-07,7.324355805755971e-07,7.470941464369247e-07,1.0940201331170306e-06,1.2589678019894384e-06
18960,8.146184882207308e-08,8.146184882207308e-08,0.0,2.334151255805888e-06,3.0216675440897234e-05,0.00014680000000000004,4.910514191820048e-07,6.580023850291537e-07,8.500135972771003e-07,1.2931294053194214e-06,1.4943191151372812e-06
18970,8.133698514711796e-08,8.133698514711796e-08,0.0,2.331194160452689e-06,3.0185634386725724e-05,0.00014634999999999998,8.073231930737993e-07,7.331170017904293e-07,7.693601759372852e-07,1.1931625270986736e-06,1.4451785860522528e-06
18980,8.121021011220364e-08,8.121021011220364e-08,0.0,2.1225058946967104e-06,3.0200404580682516e-05,0.00014590000000000002,6.773138268298414e-07,6.736140602821728e-07,7.1667617026301e-07,1.0995706626053724e-06,1.325311946250827e-06
18990,8.108453641852975e-08,8.108453641852975e-08,0.0,2.154447862592861e-06,3.021417978743557e-05,0.00014544999999999998,7.06150584800659e-07,6.917824338672388e-07,7.373680685858179e-07,1.1149918951694397e-06,1.3270611004740654e-06
19000,8.095882719771907e-08,8.095882719771907e-08,0.0,3.118855407175203e-06,3.0290346330730245e-05,0.00014500000000000003,1.0235140818305636e-06,8.519469554727813e-07,9.107455670697629e-07,1.609236612854958e-06,2.0628164325602893e-06
19010,8.083191715968496e-08,8.083191715968496e-08,0.0,3.027732896244872e-06,3.0306227927212603e-05,0.00014454999999999996,8.542283438103012e-07,8.248179921475538e-07,9.42026281516305e-07,1.6121914032477712e-06,2.00186373852012e-06
19020,8.07082329856712e-08,8.07082329856712e-08,0.0,3.200364158428807e-06,3.024659599759616e-05,0.0001441,1.456548907086655e-06,1.1658180707724509e-06,1.1168475590572851e-06,1.5655993701548376e-06,1.6712601766017754e-06
19030,8.058538014665828e-08,8.058538014665828e-08,0.0,1.1851184343190576e-05,3.0325219995575026e-05,0.00014365000000000005,6.325781786225085e-06,3.657148052454124e-06,3.1705295515724237e-06,5.282497109544947e-06,6.72846548301985e-06
19040,8.050937339021402e-08,8.050937339021402e-08,0.0,5.7180157886778926e-05,3.160710912197828e-05,0.00014319999999999998,2.9347225067766736e-05,1.5986813237616926e-05,1.19284650471852e-05,2.566388149433486e-05,3.55465537129603e-05
19050,8.183921096360791e-08,8.183921096360791e-08,0.0,0.0003085581738863462,5.528300971491262e-05,0.00014275000000000005,0.00015672603568150356,8.5310960681677e-05,6.177048070535994e-05,0.00013910084483161186,0.0001940163965138779
19060,1.4363754985424748e-07,1.4363754985424748e-07,0.0,0.0020043408952829804,0.0002996502735186368,0.0001423,0.001018672724223565,0.0005540287866469439,0.0003997788522793811,0.0009033491503173558,0.0012605512929473577
19070,2.9447237466229126e-06,2.9447237466229126e-06,0.0,0.013515820652344414,0.0019629395101219416,0.00014185000000000003,0.006873494354727727,0.003736930673889103,0.0026935627433083155,0.006089607425978013,0.00849861172450092
19080,2.401664005446946e-07,2.401664005446946e-07,0.0,0.0031307599951682506,0.0007627491722814739,0.00014139999999999997,0.0016387704112984381,0.0008824899374480342,0.0006507943996478996,0.0013913256055004563,0.001927738047121209
19090,1.1116645737274666e-06,1.1116645737274666e-06,0.0,0.008058539706129285,0.0011050661560148,0.00014095,0.004143736524273099,0.0022434652668703765,0.0016349917335451844,0.003612162175695484,0.005027474682633273
19100,2.397062530690164e-07,2.397062530690164e-07,0.0,0.003167339657203381,0.00029137643286958337,0.00014049999999999997,0.0016307346994908344,0.0008828117482369219,0.00064052104188514,0.0014177557949581322,0.0019760089261145366
19110,1.2697400109118462e-07,1.2697400109118462e-07,0.0,0.0017169035926997396,0.000289927760604769,0.00014005000000000002,0.0008899840145359867,0.00048073568197362057,0.00035057188182765494,0.0007661979722641897,0.0010657345688524927
19120,1.2719026187824056e-07,1.2719026187824056e-07,0.0,0.00172498749792988,0.00021012294746469706,0.00013959999999999995,0.0008892425563729335,0.0004809315552153883,0.00035171389272496066,0.0007722857322890244,0.0010740871037206894
19130,7.98064760942907e-08,7.98064760942907e-08,0.0,0.00013642456034658834,3.7941219488857314e-05,0.00013915,7.031886228687301e-05,3.785488009920901e-05,2.788151707690604e-05,6.117052448375802e-05,8.494456571913363e-05
19140,8.370000159629853e-08,8.370000159629853e-08,0.0,0.0005200696198825928,8.183611498679966e-05,0.00013870000000000004,0.00026744612745220305,0.00014466938136561324,0.00010545962672032999,0.00023315872775851742,0.00032448100739023637
19150,8.117208238900275e-08,8.117208238900275e-08,0.0,0.0003452364297703985,5.238532685325481e-05,0.00013825,0.00017844022004345091,9.652119702972551e-05,7.068994022178831e-05,0.00015431968293963747,0.00021453868674580368
19160,7.919641120679444e-08,7.919641120679444e-08,0.0,5.758488741177405e-05,3.114476930932142e-05,0.00013780000000000004,3.055196675320362e-05,1.6333289656711012e-05,1.2079154843821795e-05,2.5421982582480006e-05,3.5154089518586916e-05
19170,7.910769994623479e-08,7.910769994623479e-08,0.0,7.310900414802582e-05,3.194142482243478e-05,0.00013734999999999998,3.7413142212712115e-05,2.0248591902065013e-05,1.4347030760955283e-05,3.281955128260112e-05,4.5933406448954655e-05
19180,7.900533915972119e-08,7.900533915972119e-08,0.0,7.964109870991264e-05,3.186837784596719e-05,0.00013690000000000002,4.0283475174341396e-05,2.200525416087092e-05,1.613907890483586e-05,3.5986293485197574e-05,5.0088608169639065e-05
19190,7.882074015697071e-08,7.882074015697071e-08,0.0,4.688547310058064e-05,3.0070303182583302e-05,0.00013644999999999996,2.398744015883988e-05,1.296888110410389e-05,9.118917141445623e-06,2.1058955016506422e-05,2.9489819659552788e-05
19200,7.867075879630647e-08,7.867075879630647e-08,0.0,1.7962249178425938e-05,2.9753860872006044e-05,0.00013600000000000003,9.153841811222934e-06,5.0772505459295265e-06,3.976633975658466e-06,8.104653937100848e-06,1.1079491211647153e-05
19210,7.854642092297581e-08,7.854642092297581e-08,0.0,3.3874792881779066e-06,2.9743485356448218e-05,0.00013554999999999996,1.7764550283145323e-06,1.0605113530944413e-06,1.0953146379667729e-06,1.5787137377928273e-06,1.7984789625871579e-06
19220,7.843132010521003e-08,7.843132010521003e-08,0.0,2.650788445372646e-06,2.963607039419003e-05,0.0001351,1.3390769439295942e-06,8.103897911099939e-07,5.216237369952154e-07,1.1985052764242448e-06,1.6532871028969561e-06
19230,7.831226866983343e-08,7.831226866983343e-08,0.0,4.128918479175135e-06,2.961936843348667e-05,0.00013465000000000005,1.7575883627692167e-06,1.1659088345165192e-06,1.0888532101736548e-06,1.9921180358018232e-06,2.6385791947953937e-06
19240,7.8192584851422e-08,7.8192584851422e-08,0.0,2.9976401951785737e-06,2.9618477128678933e-05,0.00013419999999999998,1.633589042663891e-06,9.280769351976193e-07,8.709781423212559e-07,1.347455165905446e-06,1.6382850911300889e-06
19250,7.807508239920935e-08,7.807508239920935e-08,0.0,2.1472624455839396e-06,2.956208845716901e-05,0.00013375000000000003,7.706489959931896e-07,8.63486995476024e-07,8.125299436974403e-07,1.1323372645469984e-06,1.1065493307268001e-06
19260,7.795663492515814e-08,7.795663492515814e-08,0.0,2.4752872798499403e-06,2.9558646929217502e-05,0.0001333,8.124028032207905e-07,8.81574239194702e-07,6.825265810344639e-07,1.3062029862448034e-06,1.5463036632273944e-06
19270,7.78382940325173e-08,7.78382940325173e-08,0.0,1.7074001256986828e-06,2.9576864108094014e-05,0.00013285000000000003,5.882937452768076e-07,6.48169504739189e-07,5.201518131846249e-07,8.880375018937554e-07,1.023147606478428e-06
19280,7.772275267825535e-08,7.772275267825535e-08,0.0,1.5820913468494671e-06,2.964037048514001e-05,0.00013239999999999997,5.527066504839524e-07,5.230700144716528e-07,5.600614214515273e-07,8.178838117458149e-07,9.488651460714607e-07
19290,7.760544917800871e-08,7.760544917800871e-08,0.0,3.1662729151225083e-06,2.970603782159742e-05,0.00013195,6.312145673726481e-07,8.729594931754263e-07,1.0988011473477303e-06,1.768207823647103e-06,2.0582891560166564e-06
19300,7.748663222173491e-08,7.748663222173491e-08,0.0,2.882793421240302e-06,2.9709190130233765e-05,0.00013149999999999994,6.919344804523414e-07,8.26109831840669e-07,1.072877946863962e-06,1.606876668342854e-06,1.782738307255155e-06
19310,7.737124008144747e-08,7.737124008144747e-08,0.0,5.299093891838139e-06,2.9856895707780495e-05,0.00013105000000000001,1.5121858287986938e-06,1.6669089721368138e-06,2.0298594807544656e-06,2.9534243275263728e-06,3.0548212379700554e-06
19320,7.727087592002135e-08,7.727087592002135e-08,0.0,1.819213376114411e-05,3.11528638121672e-05,0.00013060000000000006,6.0727073977893745e-06,6.181250721867153e-06,7.02923214015007e-06,1.0023848363458522e-05,9.804505470459068e-06
19330,7.748719355049616e-08,7.748719355049616e-08,0.0,8.145377372940401e-05,4.609345705830492e-05,0.00013015,2.0455474386858588e-05,2.6861007755570917e-05,2.9703959549056738e-05,4.606835870892143e-05,4.78552781109741e-05
19340,8.595603873118307e-08,8.595603873118307e-08,0.0,0.00040930246817358134,0.00017289610696025193,0.00012970000000000004,0.0001041036372469072,0.0001359183784349498,0.00014956019273602476,0.00023136367284704376,0.0002393328748994098
19350,3.4832760320568923e-07,3.4832760320568923e-07,0.0,0.002260367433872023,0.0009217850747518241,0.00012924999999999997,0.0005718804971469346,0.0007500199460910536,0.0008238738134112363,0.0012780495481897005,0.0013243385287594314
19360,4.457031081983587e-07,4.457031081983587e-07,0.0,0.0027906783978366074,0.0007717546541243792,0.00012880000000000004,0.0006268334362933469,0.0008761446481338755,0.0009320643732340209,0.0015752640109256578,0.0017445686157231178
19370,1.1264487653761535e-07,1.1264487653761535e-07,0.0,0.0009224787917416481,0.00016394868725910783,0.00012834999999999998,0.00021600328530247957,0.0002769173807496844,0.00028336450586361617,0.0005147460987854673,0.0005975270954295149
