epoch,loss,residual_loss,ic_loss,grad_norm,update_norm,lr,layer_1_grad_norm,layer_2_grad_norm,layer_3_grad_norm,layer_4_grad_norm,layer_5_grad_norm
38120,0.0003574712086973,0.0003574712086973,0.0,0.0056799172889445,0.0002391048155577,0.0004782969,0.0021903166272628,0.0016823973991779,0.0018404051887238,0.002899883827335,0.0033629750204788
38130,0.0003565124200127,0.0003565124200127,0.0,0.005609657082825,0.0002401010508375,0.0004782969,0.0021639134185123,0.0016626912794024,0.0018165974322541,0.0028629957948325,0.0033222879183554
38140,0.0003555721678423,0.0003555721678423,0.0,0.0055406674367537,0.000241081826535,0.0004782969,0.0021379268917504,0.0016433255297033,0.0017932873063838,0.0028268829683937,0.0032822656749237
38150,0.0003546499194149,0.0003546499194149,0.0,0.0054729315724613,0.0002420443974395,0.0004782969,0.002112352418934,0.0016242953925851,0.0017704677797697,0.0027915339919462,0.0032429002120846
38160,0.0003537451574135,0.0003537451574135,0.0,0.0054064325228113,0.0002429863096994,0.0004782969,0.0020871852751313,0.0016055960676288,0.0017481317056867,0.0027569373774224,0.0032041833856522
38170,0.0003528573796328,0.0003528573796328,0.0,0.0053411531447481,0.0002439053794776,0.0004782969,0.0020624206449161,0.0015872227155676,0.0017262718270853,0.0027230815116483,0.0031661069916036
38180,0.00035198609864,0.00035198609864,0.0,0.0052770761309877,0.0002447996725821,0.0004782969,0.0020380536288078,0.0015691704624327,0.0017048807818972,0.0026899546630627,0.0031286627703971
38190,0.0003511308414402,0.0003511308414402,0.0,0.0052141840226795,0.0002456674851355,0.0004782969,0.002014079249698,0.0015514344035882,0.0016839511085285,0.0026575449887847,0.0030918424125676
38200,0.000350291149146,0.000350291149146,0.0,0.0051524592213701,0.0002465073253164,0.0004782969,0.0019904924592624,0.0015340096077776,0.0016634752515865,0.0026258405416739,0.0030556375632099
38210,0.0003494665766516,0.0003494665766516,0.0,0.0050918840013114,0.0002473178961846,0.0004782969,0.0019672881443219,0.0015168911210972,0.0016434455678069,0.0025948292776334,0.0030200398268472
38220,0.0003486566923104,0.0003486566923104,0.0,0.0050324405217493,0.0002480980795863,0.0004782969,0.0019444611331366,0.0015000739709187,0.001623854332189,0.0025644990630876,0.0029850407721763
38230,0.0003478610776185,0.0003478610776185,0.0,0.0049741108388013,0.0002488469211168,0.0004782969,0.0019220062016213,0.0014835531697871,0.0016046937443416,0.0025348376825592,0.0029506319361258
38240,0.0003470793269009,0.0003470793269009,0.0,0.0049168769180714,0.0002495636161134,0.0004782969,0.0018999180794498,0.0014673237192014,0.0015859559350002,0.0025058328466078,0.0029168048288956
38250,0.0003463110470033,0.0003463110470033,0.0,0.0048607206463277,0.0002502474966402,0.0004782969,0.001878191456057,0.001451380613404,0.0015676329727547,0.0024774721997651,0.0028835509375678
38260,0.0003455558569879,0.0003455558569879,0.0,0.0048056238440073,0.0002508980194199,0.0004782969,0.0018568209865012,0.0014357188430391,0.0015497168709214,0.0024497433288589,0.0028508617308505
38270,0.0003448133878334,0.0003448133878334,0.0,0.0047515682770072,0.0002515147546681,0.0004782969,0.0018358012971992,0.0014203333987961,0.0015321995945946,0.0024226337713864,0.0028187286627367
38280,0.0003440832821401,0.0003440832821401,0.0,0.0046985356690778,0.0002520973757799,0.0004782969,0.0018151269915038,0.0014052192749334,0.0015150730678206,0.0023961310242214,0.0027871431769955
38290,0.0003433651938386,0.0003433651938386,0.0,0.0046465077134391,0.000252645649819,0.0004782969,0.0017947926551371,0.0013903714727862,0.0014983291809208,0.0023702225523453,0.0027560967105171
38300,0.0003426587879035,0.0003426587879035,0.0,0.0045954660853155,0.0002531594287589,0.0004782969,0.0017747928614475,0.0013757850041251,0.001481959797892,0.0023448957979672,0.0027255806979784
38310,0.0003419637400713,0.0003419637400713,0.0,0.004545392453283,0.0002536386414288,0.0004782969,0.0017551221765167,0.0013614548945248,0.0014659567639302,0.0023201381895556,0.0026955865747998
38320,0.000341279736563,0.000341279736563,0.0,0.0044962684918094,0.0002540832861132,0.0004782969,0.0017357751640762,0.0013473761865565,0.0014503119129814,0.0022959371512906,0.0026661057818596
38330,0.0003406064738102,0.0003406064738102,0.0,0.0044480758925283,0.0002544934237621,0.0004782969,0.001716746390267,0.0013335439429917,0.0014350170753757,0.002272280112379,0.0026371297684229
38340,0.000339943658187,0.000339943658187,0.0,0.0044007963762976,0.0002548691717653,0.0004782969,0.0016980304282096,0.0013199532498557,0.0014200640854553,0.0022491545166641,0.0026086499962787
38350,0.0003392910057453,0.0003392910057453,0.0,0.0043544117049158,0.000255210698249,0.0004782969,0.0016796218623989,0.0013065992194153,0.0014054447892105,0.002226547832259,0.0025806579434754
38360,0.0003386482419546,0.0003386482419546,0.0,0.0043089036923998,0.0002555182168561,0.0004782969,0.0016615152929255,0.0012934769931052,0.0013911510518995,0.0022044475611606,0.0025531451075364
38370,0.0003380151014463,0.0003380151014463,0.0,0.0042642542166459,0.0002557919819708,0.0004782969,0.00164370533951,0.0012805817443272,0.0013771747656042,0.002182841249001,0.0025261030093722
38380,0.0003373913277628,0.0003373913277628,0.0,0.0042204452308935,0.0002560322843531,0.0004782969,0.0016261866453596,0.0012679086811643,0.0013635078567134,0.0021617164947793,0.0024995231970752
38390,0.0003367766731102,0.0003367766731102,0.0,0.0041774587744241,0.000256239447151,0.0004782969,0.0016089538808572,0.0012554530490493,0.0013501422933287,0.0021410609604284,0.0024733972487909
38400,0.0003361708981158,0.0003361708981158,0.0,0.0041352769840262,0.000256413822258,0.0004782969,0.0015920017470601,0.0012432101332695,0.0013370700925195,0.0021208623805189,0.0024477167769217
38410,0.0003355737715901,0.0003355737715901,0.0,0.0040938821045176,0.000256555786989,0.0004782969,0.0015753249790367,0.0012311752614343,0.0013242833274578,0.0021011085717042,0.0024224734312004
38420,0.0003349850702925,0.0003349850702925,0.0,0.0040532564995187,0.0002566657410475,0.0004782969,0.0015589183490251,0.0012193438058121,0.0013117741343724,0.0020817874421346,0.0023976589023977
38430,0.0003344045787022,0.0003344045787022,0.0,0.0040133826616896,0.0002567441037594,0.0004782969,0.0015427766694285,0.0012077111855946,0.0012995347193255,0.002062887000649,0.0023732649255389
38440,0.0003338320887924,0.0003338320887924,0.0,0.0039742432230534,0.0002567913115513,0.0004782969,0.0015268947956391,0.0011962728690374,0.0012875573647704,0.0020443953658439,0.0023492832835648
38450,0.0003332673998099,0.0003332673998099,0.0,0.0039358209646733,0.0002568078156524,0.0004782969,0.0015112676287067,0.0011850243755314,0.0012758344358959,0.0020263007748446,0.0023257058103889
38460,0.000332710318058,0.000332710318058,0.0,0.0038980988265379,0.0002567940800009,0.0004782969,0.0014958901178406,0.0011739612775377,0.0012643583867096,0.0020085915919297,0.0023025243946232
38470,0.0003321606566843,0.0003321606566843,0.0,0.0038610599166536,0.0002567505793369,0.0004782969,0.0014807572627644,0.0011630792024594,0.0012531217658771,0.0019912563167776,0.002279730982528
38480,0.0003316182354724,0.0003316182354724,0.0,0.0038246875200782,0.0002566777974662,0.0004782969,0.0014658641159152,0.001152373834393,0.0012421172222784,0.0019742835924656,0.002257317581283
38490,0.0003310828806381,0.0003310828806381,0.0,0.0037889651078733,0.0002565762256804,0.0004782969,0.0014512057844914,0.0011418409157601,0.0012313375102671,0.0019576622131973,0.0022352762625639
38500,0.0003305544246296,0.0003305544246296,0.0,0.0037538763449973,0.0002564463613185,0.0004782969,0.0014367774323683,0.0011314762488914,0.0012207754946556,0.0019413811315336,0.0022135991650071
38510,0.0003300327059319,0.0003300327059319,0.0,0.0037194050989074,0.0002562887064591,0.0004782969,0.0014225742818571,0.001121275697428,0.0012104241553538,0.0019254294654828,0.0021922784981759
38520,0.0003295175688753,0.0003295175688753,0.0,0.0036855354464648,0.0002561037667313,0.0004782969,0.0014085916153494,0.0011112351877215,0.0012002765917387,0.0019097965049281,0.0021713065445059
38530,0.0003290088634486,0.0003290088634486,0.0,0.0036522516819561,0.0002558920502332,0.0004782969,0.0013948247768056,0.0011013507100193,0.0011903260266484,0.0018944717179721,0.0021506756633774
38540,0.0003285064451155,0.0003285064451155,0.0,0.0036195383232964,0.0002556540665497,0.0004782969,0.00138126917314,0.0010916183196564,0.0011805658100991,0.0018794447565708,0.0021303782930102
38550,0.0003280101746356,0.0003280101746356,0.0,0.003587380118884,0.0002553903258607,0.0004782969,0.0013679202754636,0.0010820341380679,0.0011709894226365,0.0018647054619663,0.0021104069538217
38560,0.0003275199178897,0.0003275199178897,0.0,0.0035557620536219,0.0002551013381305,0.0004782969,0.0013547736202159,0.0010725943537325,0.0011615904783716,0.0018502438695993,0.002090754251072
38570,0.0003270355457084,0.0003270355457084,0.0,0.0035246693543948,0.0002547876123739,0.0004782969,0.0013418248101823,0.0010632952230289,0.0011523627276903,0.0018360502135618,0.0020714128772212
38580,0.0003265569337055,0.0003265569337055,0.0,0.00349408749538,0.000254449655989,0.0004782969,0.0013290695153965,0.0010541330709732,0.0011433000596286,0.0018221149306596,0.0020523756145637
38590,0.0003260839621145,0.0003260839621145,0.0,0.0034640022030122,0.0002540879741543,0.0004782969,0.0013165034739334,0.0010451042918563,0.0011343965039186,0.0018084286640514,0.0020336353378736
38600,0.0003256165156298,0.0003256165156298,0.0,0.0034343994600985,0.0002537030692818,0.0004782969,0.0013041224926065,0.0010362053498176,0.0011256462327313,0.0017949822663606,0.0020151850163135
38610,0.0003251544832514,0.0003251544832514,0.0,0.0034052655099999,0.0002532954405227,0.0004782969,0.0012919224475561,0.001027432779288,0.0011170435620904,0.001781766802448,0.0019970177159632
38620,0.0003246977581334,0.0003246977581334,0.0,0.0033765868599275,0.0002528655833208,0.0004782969,0.0012798992847498,0.001018783185377,0.001108582952995,0.0017687735516603,0.001979126601549
38630,0.0003242462374363,0.0003242462374363,0.0,0.0033483502844519,0.0002524139890097,0.0004782969,0.0012680490203806,0.0010102532441226,0.0011002590122216,0.00175599400978,0.0019615049390029
38640,0.0003237998221833,0.0003237998221833,0.0,0.0033205428276007,0.000251941144449,0.0004782969,0.0012563677411926,0.0010018397027285,0.0010920664928756,0.0017434198903559,0.0019441460964219
38650,0.0003233584171198,0.0003233584171198,0.0,0.0032931518057789,0.0002514475316985,0.0004782969,0.0012448516047009,0.0009935393796231,0.0010840002946181,0.0017310431258758,0.001927043546749
38660,0.0003229219305776,0.0003229219305776,0.0,0.0032661648092131,0.0002509336277239,0.0004782969,0.0012334968393487,0.0009853491645162,0.0010760554636649,0.0017188558683249,0.0019101908687385
38670,0.0003224902743411,0.0003224902743411,0.0,0.0032395697034423,0.0002503999041348,0.0004782969,0.0012222997445791,0.0009772660183429,0.0010682271925132,0.0017068504894505,0.0018935817484608
38680,0.0003220633635187,0.0003220633635187,0.0,0.0032133546307184,0.0002498468269496,0.0004782969,0.0012112566908269,0.0009692869731059,0.0010605108194115,0.0016950195807156,0.001877209981133
38690,0.0003216411164168,0.0003216411164168,0.0,0.0031875080102377,0.0002492748563865,0.0004782969,0.0012003641194535,0.0009614091317032,0.0010529018276287,0.0016833559527365,0.00186106947165
38700,0.0003212234544174,0.0003212234544174,0.0,0.0031620185387806,0.0002486844466779,0.0004782969,0.001189618542601,0.0009536296676245,0.001045395844473,0.0016718526345361,0.0018451542361508
38710,0.0003208103018593,0.0003208103018593,0.0,0.0031368751906331,0.0002480760459067,0.0004782969,0.001179016542987,0.0009459458246051,0.0010379886401172,0.0016605028724001,0.0018294584029296
38720,0.0003204015859226,0.0003204015859226,0.0,0.0031120672168669,0.0002474500958622,0.0004782969,0.0011685547736449,0.0009383549162363,0.001030676126243,0.0016493001283642,0.0018139762127793
38730,0.0003199972365165,0.0003199972365165,0.0,0.0030875841451584,0.0002468070319143,0.0004782969,0.0011582299575895,0.0009308543254456,0.0010234543544687,0.0016382380785847,0.0017987020205248
38740,0.0003195971861703,0.0003195971861703,0.0,0.0030634157780859,0.0002461472829048,0.0004782969,0.0011480388874499,0.0009234415040071,0.001016319514657,0.001627310611194,0.0017836302946349
38750,0.000319201369928,0.000319201369928,0.0,0.0030395521923127,0.000245471271054,0.0004782969,0.0011379784250281,0.0009161139719048,0.0010092679330191,0.0016165118241376,0.0017687556185063
38760,0.0003188097252454,0.0003188097252454,0.0,0.0030159837363853,0.0002447794118814,0.0004782969,0.0011280455008294,0.0009088693167236,0.0010022960701207,0.001605836022553,0.0017540726899922
38770,0.0003184221918908,0.0003184221918908,0.0,0.0029927010292365,0.0002440721141398,0.0004782969,0.0011182371135276,0.0009017051929139,0.0009954005187169,0.0015952777161224,0.0017395763222968
38780,0.0003180387118485,0.0003180387118485,0.0,0.0029696949575595,0.0002433497797621,0.0004782969,0.0011085503294028,0.0008946193210746,0.0009885780015053,0.0015848316160474,0.0017252614434567
38790,0.0003176592292259,0.0003176592292259,0.0,0.0029469566735421,0.0002426128038182,0.0004782969,0.0010989822817276,0.000887609487143,0.0009818253687473,0.0015744926319578,0.0017111230966317
38800,0.0003172836901622,0.0003172836901622,0.0,0.0029244775920435,0.0002418615744831,0.0004782969,0.0010895301701209,0.0008806735415684,0.0009751395958071,0.0015642558685847,0.0016971564398046
38810,0.0003169120427419,0.0003169120427419,0.0,0.0029022493875388,0.0002410964730149,0.0004782969,0.0010801912598665,0.0008738093984462,0.0009685177806084,0.0015541166222761,0.001683356745358
38820,0.0003165442369088,0.0003165442369088,0.0,0.0028802639911451,0.000240317873741,0.0004782969,0.0010709628811928,0.0008670150345941,0.0009619571410065,0.0015440703774303,0.0016697193999875
38830,0.0003161802243853,0.0003161802243853,0.0,0.0028585135869754,0.0002395261440534,0.0004782969,0.0010618424285316,0.0008602884886321,0.0009554550121167,0.0015341128027115,0.0016562399037877
38840,0.0003158199585923,0.0003158199585923,0.0,0.0028369906088082,0.0002387216444108,0.0004782969,0.0010528273597389,0.000853627859994,0.0009490088435696,0.0015242397472536,0.0016429138699923
38850,0.0003154633945727,0.0003154633945727,0.0,0.0028156877362755,0.000237904728349,0.0004782969,0.0010439151952958,0.000847031307935,0.0009426161967379,0.0015144472367068,0.0016297370241407
38860,0.0003151104889178,0.0003151104889178,0.0,0.0027945978908208,0.0002370757424972,0.0004782969,0.0010351035174867,0.0008404970505219,0.0009362747419292,0.00150473146919,0.0016167052030333
38870,0.0003147611996954,0.0003147611996954,0.0,0.0027737142320217,0.0002362350266009,0.0004782969,0.0010263899695478,0.0008340233635616,0.0009299822555339,0.001495088811272,0.0016038143543635
38880,0.0003144154863811,0.0003144154863811,0.0,0.0027530301529766,0.0002353829135501,0.0004782969,0.0010177722548091,0.000827608579573,0.0009237366171892,0.0014855157937424,0.0015910605350337
38890,0.0003140733097916,0.0003140733097916,0.0,0.0027325392764982,0.0002345197294138,0.0004782969,0.0010092481358035,0.0008212510866711,0.0009175358068924,0.0014760091075154,0.001578439910788
38900,0.0003137346320206,0.0003137346320206,0.0,0.0027122354504422,0.0002336457934792,0.0004782969,0.0010008154333738,0.000814949327496,0.0009113779021448,0.0014665655993578,0.0015659487546031
38910,0.0003133994163768,0.0003133994163768,0.0,0.002692112743309,0.0002327614182949,0.0004782969,0.0009924720257589,0.0008087017981012,0.0009052610750825,0.0014571822676635,0.0015535834455562
38920,0.0003130676273244,0.0003130676273244,0.0,0.0026721654398182,0.0002318669097197,0.0004782969,0.0009842158476674,0.0008025070468299,0.0008991835896146,0.0014478562582281,0.0015413404676973
38930,0.0003127392304259,0.0003127392304259,0.0,0.0026523880362253,0.0002309625669751,0.0004782969,0.0009760448893445,0.000796363673197,0.0008931437985842,0.001438584859986,0.0015292164085613
38940,0.0003124141922864,0.0003124141922864,0.0,0.0026327752357172,0.0002300486827012,0.0004782969,0.0009679571956272,0.0007902703267562,0.0008871401409442,0.0014293655007808,0.0015172079578215
38950,0.0003120924805007,0.0003120924805007,0.0,0.0026133219436819,0.0002291255430169,0.0004782969,0.0009599508649944,0.00078422570597,0.0008811711389621,0.0014201957431358,0.0015053119057583
38960,0.0003117740636023,0.0003117740636023,0.0,0.0025940232630096,0.0002281934275834,0.0004782969,0.0009520240486096,0.0007782285570724,0.0008752353954499,0.0014110732800618,0.0014935251417749
38970,0.000311458911014,0.000311458911014,0.0,0.002574874489434,0.0002272526096702,0.0004782969,0.0009441749493585,0.0007722776729282,0.0008693315910257,0.0014019959309088,0.0014818446529578
38980,0.0003111469930009,0.0003111469930009,0.0,0.0025558711065936,0.0002263033562255,0.0004782969,0.0009364018208883,0.0007663718919131,0.000863458481423,0.0013929616372039,0.001470267522189
